#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007262047_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:42:06.890 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854350451231,85,462.7097,477.0317,504.5218,38.6865,190.185,-31.5167,987288771
854397669978,85,462.7777,477.1627,504.5479,-18.0773,339.9947,-87.9415,987288771
854398718531,85,462.7525,477.0973,504.5341,71.2527,253.0962,-37.9967,987288771
854398718533,85,462.726,477.0944,504.5201,-55.7953,303.1058,-18.6882,987288771
854398718537,85,462.694,477.0411,504.5298,-60.0985,184.9733,-160.8773,987288771
854398718538,85,462.7044,477.0897,504.5466,-241.0387,186.1069,-98.9798,987288771
854398718539,85,462.7222,477.0479,504.5855,-69.2492,239.947,-34.441,987288771
854398718540,85,462.7355,477.0866,504.537,19.364,145.9436,-168.0416,987288771
854398718541,85,462.7346,477.0938,504.5249,-109.2446,366.1046,-32.3582,987288771
854398718545,85,462.7217,477.0986,504.5477,29.4036,93.985,-56.1047,987288771
854398718546,85,462.7346,477.0938,504.528,-101.7984,242.7976,4.9071,987288771
854398718547,85,462.7459,477.0672,504.5322,-86.5765,137.6334,-124.1762,987288771
854398718554,85,462.7593,477.1221,504.5289,-30.6742,192.9936,150.9066,987288771
854399767099,85,462.7197,477.0662,504.5058,-21.7183,75.7953,-74.3942,987288771
854399767100,85,462.744,477.0984,504.5154,-112.3162,239.9889,-140.2023,987288771
854399767106,85,462.7571,477.0949,504.5163,-92.58,302.668,9.6454,987288771
854399767107,85,462.7446,477.0818,504.5096,-112.9684,216.0409,64.4665,987288771
854399767108,85,462.7673,477.1653,504.5057,-116.5666,229.4257,-52.1892,987288771
854399767110,85,462.7299,477.0936,504.4993,-18.868,256.8294,41.5375,987288771
854399767114,85,462.7422,477.0705,504.5363,-63.2128,330.318,-103.2432,987288771
854399767115,85,462.7351,477.1022,504.5007,-89.2297,247.6678,141.538,987288771
854399767116,85,462.7395,477.0994,504.5461,5.8165,336.9023,-17.2741,987288771
854399767117,85,462.7032,477.0896,504.4966,-123.2644,105.5206,-65.8713,987288771
854399767122,85,462.7768,477.134,504.5647,-16.8451,172.8322,-164.3203,987288771
854399767123,85,462.6861,477.0802,504.5428,-106.4713,215.9413,115.8161,987288771
854399767125,85,462.7513,477.1126,504.5392,-139.8008,107.7477,93.3549,987288771
854399767131,85,462.7847,477.0783,504.5375,55.0764,384.6133,-114.5701,987288771
854400815674,85,462.7079,477.0461,504.5966,6.9786,216.049,-67.5898,987288771
854400815675,85,462.7483,477.1041,504.5322,-44.2949,108.4467,-36.0757,987288771
854400815676,85,462.7451,477.0829,504.5177,4.9412,260.298,72.2429,987288771
854400815677,85,462.7533,477.0766,504.5125,-96.1436,204.4282,96.0727,987288771
854400815683,85,462.7401,477.0837,504.5232,-157.7183,67.3364,-159.2096,987288771
854400815684,85,462.7415,477.0994,504.5053,-149.7624,284.6245,74.2336,987288771
854400815685,85,462.7274,477.1103,504.5408,20.4494,220.5226,26.7465,987288771
854400815686,85,462.7246,477.0947,504.5435,-117.2667,301.3039,20.3745,987288771
854400815690,85,462.7513,477.0625,504.4959,-32.2565,254.6319,-84.8456,987288771
854400815691,85,462.75,477.0942,504.5305,-60.1824,167.7157,-40.3484,987288771
854400815692,85,462.7385,477.089,504.5266,-101.8407,81.2395,70.7362,987288771
854400815693,85,462.7617,477.0808,504.5713,-75.5702,253.2952,-31.828,987288771
854400815697,85,462.742,477.1228,504.5044,190.5834,218.8459,-28.5724,987288771
854400815699,85,462.7107,477.0694,504.5404,41.6584,162.657,-48.0642,987288771
854400815700,85,462.7291,477.0891,504.5223,-70.5739,143.6171,-30.3253,987288771
854401864250,85,462.7556,477.1235,504.5242,-61.115,346.479,-41.3746,987288771
854401864258,85,462.7794,477.0337,504.4393,80.9518,92.8919,-4.4619,987288771
854401864259,85,462.7248,477.1001,504.5469,43.2702,244.9449,-61.3419,987288771
854401864260,85,462.7457,477.0852,504.5118,18.2775,233.5915,29.96,987288771
854401864261,85,462.731,477.0675,504.4688,-76.6542,190.8005,-10.0043,987288771
854401864268,85,462.7602,477.1554,504.5255,-148.2615,165.5817,2.0041,987288771
854401864275,85,462.7676,477.0793,504.5204,-74.132,79.329,46.2773,987288771
854402912835,85,462.7222,477.0877,504.5512,41.4444,250.5025,-74.2582,987288771
854402912843,85,462.7661,477.1331,504.5611,-68.0349,296.8995,70.0009,987288771
#OK
