#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001148168_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:54.118 CEST
#QUERYTIME 312 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854212236652,85,504.6238,519.8113,495.8808,-1030.7264,-192.5632,-116.4557,321162905
854212236669,85,504.4778,519.6221,496.0004,-1154.7582,-257.425,-80.4445,321162905
854212236676,85,504.4279,519.7074,495.812,-1070.1746,-221.7981,-132.184,321162905
854212236677,85,504.4016,519.6906,495.8493,-1058.0216,-294.9467,-143.7412,321162905
854212236683,85,504.4677,519.5522,495.9679,-1104.5244,-110.212,-32.1939,321162905
854212236684,85,504.4436,519.69,495.8746,-1072.346,-191.744,-130.5467,321162905
854212236685,85,504.3626,519.6643,495.9072,-1131.5574,-299.0309,-98.411,321162905
854213285229,85,504.5961,519.7862,495.7737,-1209.412,-419.2398,-34.3565,321162905
854213285230,85,504.7617,519.4723,495.8543,-1183.8364,-227.6243,-65.2582,321162982
854213285235,85,504.6569,519.6534,495.7404,-949.7687,-90.5056,162.6951,321162905
854213285236,85,504.4945,519.5004,495.7151,-1140.1469,-183.2662,120.8465,321162982
854213285237,85,504.5743,519.5181,495.632,-1228.8862,-485.7709,124.5413,321162982
854213285238,85,504.6709,519.5564,495.7677,-892.15,-251.4029,78.6554,321162905
854213285242,85,504.6749,519.6617,495.7141,-904.8765,-399.2903,243.9948,321162905
854213285243,85,504.742,519.7258,495.6764,-962.3005,-445.4093,-57.0066,321162905
854213285244,85,504.5074,519.6382,495.6821,-967.0517,-131.846,-14.6822,321162905
854213285245,85,504.5562,519.4982,495.6771,-1210.4059,-445.1101,189.1012,321162982
854213285246,85,504.5536,519.7433,495.5884,-883.0591,-422.3152,-43.2018,321162905
854213285250,85,504.4308,519.5538,495.6621,-766.4545,-104.1492,151.5535,321162905
854213285251,85,504.6657,519.7484,495.4507,-1058.6334,-419.6861,-48.7286,321162905
854213285252,85,504.5815,519.5474,495.5184,-935.8406,-528.2007,86.8432,321162905
854213285253,85,504.6035,519.5231,495.5524,-939.4496,-569.5656,92.7506,321162982
854213285258,85,504.5656,519.7358,495.6058,-756.8806,-219.5057,153.7583,321162905
854213285259,85,504.6341,519.6849,495.4991,-1067.8439,-475.9892,-3.846,321162905
854213285260,85,504.5467,519.514,495.7369,-1025.6903,-169.2111,163.4251,321162982
854213285268,85,504.616,519.7697,495.6313,-1018.0894,-508.6559,-63.0294,321162905
854214333803,85,504.5059,519.7908,495.7957,-1047.5127,-304.1537,69.8348,321162905
854214333804,85,504.5232,519.6454,495.6966,-1145.2128,-67.9718,198.9768,321162905
854214333805,85,504.5497,519.8036,495.8253,-1011.6278,-354.0269,3.4446,321162905
854214333806,85,504.3541,519.4839,495.6292,-999.0147,-385.7227,31.3117,321162982
