#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003244543_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:53:14.933 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854395573051,85,480.4555,481.2954,512.8864,-196.6835,-328.9791,-106.8041,987441048
854395573052,85,480.4186,481.14,513.1476,-313.7947,-330.0795,-106.4156,987441048
854396621618,85,480.4542,481.1136,513.1255,-372.109,-152.9419,-14.9523,987441048
854396621619,85,480.6107,481.3033,512.9193,-405.802,-257.8378,72.0582,987440743
854396621625,85,480.4552,481.1269,512.8875,-304.2396,-263.0505,118.735,987441048
854396621626,85,480.4928,481.2575,512.9257,-432.948,-287.6208,-128.9669,987440743
854396621627,85,480.4362,481.1172,512.9764,-309.2185,-114.6578,107.9476,987441048
854396621628,85,480.4482,481.1405,512.8186,-346.5224,-68.1106,-59.8297,987441048
854397653824,85,480.5157,481.2055,513.0242,-265.097,-54.1514,-152.2501,987440743
854397670186,85,480.5035,481.2605,513.0441,-290.0117,-199.2198,63.1572,987440743
854397670187,85,480.5304,481.3083,513.0313,-324.2121,-89.9574,104.2961,987440743
854397670193,85,480.4656,481.0464,513.0891,-333.0075,-137.5575,-44.3332,987441048
854397670194,85,480.4349,481.1629,513.0627,-358.3614,-167.5214,-158.114,987441048
854397670195,85,480.5569,481.0429,512.9584,-316.76,-240.2376,-63.8102,987440743
854397670196,85,480.5064,481.2063,512.9206,-468.4861,-204.5179,-124.1425,987440743
854397670201,85,480.4511,481.2471,512.9917,-264.6979,-267.0122,83.8225,987441048
854397670202,85,480.4923,481.2165,513.0059,-156.5479,-167.978,-61.7965,987440743
854397670203,85,480.5378,481.2329,512.9738,-213.6606,-215.0324,-48.8561,987440743
854397670210,85,480.454,481.2453,512.9283,-426.8287,19.3533,-183.7514,987441048
854398702392,85,480.5298,481.3104,512.975,-237.7258,-425.0647,-28.4439,987440743
854398702399,85,480.2942,481.122,512.9436,-291.7422,-38.9391,26.3203,987441048
854398702400,85,480.4851,481.2667,512.9891,-351.8075,-77.4808,-246.6116,987440743
854398702407,85,480.4159,481.3404,512.9566,-378.7174,-216.2464,-188.8911,987441048
854398718753,85,480.5536,481.1661,513.0405,-299.3046,-266.3871,66.5289,987440743
854398718761,85,480.5093,481.2364,512.9788,-441.8067,-303.8111,71.1597,987440743
854398718762,85,480.4952,481.2532,512.9861,-336.2061,-85.5029,16.7346,987440743
854398718763,85,480.5016,481.2421,512.9684,-247.1042,-132.4025,-77.7534,987440743
854398718764,85,480.4876,481.2014,512.9814,-323.9402,-261.5909,102.3611,987440743
