#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004101538_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:21.737 CEST
#QUERYTIME 46 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854313948502,85,498.4625,518.3491,500.3433,-1113.7788,-440.9593,-235.6343,858034114
854313948503,85,498.5368,518.4166,500.404,-1148.3466,-442.6526,-311.8585,858034114
854314997069,85,498.5787,518.3971,500.2316,-1353.9149,-406.739,-306.6592,858034114
854314997070,85,498.5399,518.4313,500.294,-1349.1544,-444.4264,-444.8735,858034114
854314997071,85,498.6137,518.4896,500.2717,-1158.0022,-372.7073,-297.64,858034114
854314997072,85,498.3806,518.2909,500.3052,-1140.8402,-453.8491,-123.5734,858034114
854314997078,85,498.5235,518.4406,500.2829,-1370.8267,-464.5006,-180.8621,858034114
854314997079,85,498.5376,518.4412,500.2523,-1211.8147,-391.334,-281.5949,858034114
854314997080,85,498.5095,518.434,500.2615,-1167.1324,-470.4881,-430.6772,858034114
854314997086,85,498.4982,518.4543,500.2563,-1280.5485,-699.5338,-273.213,858034114
854314997087,85,498.3387,518.2763,500.2744,-1188.7892,-369.1478,-174.2653,858034114
854314997088,85,498.5335,518.349,500.2133,-1228.908,-380.0093,-88.8879,858034114
854315013449,85,498.4086,518.257,500.3326,-1145.5638,-447.8183,-231.4618,858034114
854353794374,85,498.5152,518.4714,500.2294,-1303.4465,-644.9338,-91.8724,858034114
854353794375,85,498.4871,518.4523,500.2863,-1155.012,-388.5385,-304.2264,858034114
854353794376,85,498.5247,518.4453,500.2773,-1216.675,-579.0352,-321.6679,858034114
854353794382,85,498.5499,518.4673,500.2625,-1266.0284,-461.7808,-271.7103,858034114
854353794383,85,498.5172,518.409,500.2944,-1130.5997,-357.1138,-277.9717,858034114
854353794384,85,498.5171,518.439,500.2952,-1302.8688,-517.1602,-418.078,858034114
854353794389,85,498.5324,518.4719,500.262,-1198.1311,-423.2769,-145.1209,858034114
854353794390,85,498.5208,518.4432,500.2815,-1243.287,-357.7739,-340.3054,858034114
854353794391,85,498.489,518.4574,500.3188,-1323.8398,-438.0873,-162.7114,858034114
854353794392,85,498.4989,518.4368,500.2856,-1039.6243,-584.8293,-358.472,858034114
854353794397,85,498.4634,518.4777,500.3374,-1252.6698,-608.433,-320.3259,858034114
854353794398,85,498.5381,518.4504,500.1519,-1197.712,-414.19,-211.1196,858034114
854353794399,85,498.5623,518.4494,500.2528,-1374.821,-462.3155,-118.7228,858034114
854353794400,85,498.5226,518.4208,500.2996,-1182.7943,-368.1102,-203.5317,858034114
854353810753,85,498.6006,518.5197,500.3018,-1251.4971,-444.5444,-243.5753,858034114
854353810754,85,498.4966,518.5349,500.2304,-1305.765,-588.521,-380.0787,858034114
854353810761,85,498.5305,518.4517,500.2835,-1288.3411,-438.7141,-269.1541,858034114
854353810762,85,498.5045,518.446,500.3029,-1225.2219,-535.7932,-252.1482,858034114
854353810769,85,498.6118,518.4546,500.2843,-1197.794,-360.8379,-182.4995,858034114
854354842944,85,498.4764,518.4345,500.1913,-1297.5432,-525.7338,-83.8888,858034114
854354842949,85,498.4589,518.411,500.3074,-1207.7144,-409.6054,-311.0862,858034114
854354842951,85,498.5297,518.4512,500.2745,-1153.6042,-348.8638,-307.4365,858034114
854354842952,85,498.4571,518.4217,500.2688,-1153.2223,-496.0702,-186.1744,858034114
854354842957,85,498.5067,518.4337,500.2917,-1187.6056,-560.4664,-185.4181,858034114
854354842958,85,498.5099,518.4473,500.2811,-1091.1593,-366.7497,-249.5707,858034114
854354842959,85,498.5033,518.4386,500.2781,-1312.5527,-471.1856,-328.3509,858034114
854354842960,85,498.5353,518.459,500.2632,-1254.2313,-410.8613,-216.3259,858034114
854354842964,85,498.542,518.3641,500.2633,-1308.743,-667.1393,-330.5078,858034114
854354842965,85,498.52,518.4088,500.2986,-1294.8015,-580.7973,-143.5502,858034114
854354842966,85,498.5249,518.424,500.2791,-1099.1577,-336.2389,-48.6678,858034114
854354842967,85,498.4964,518.4426,500.2882,-1286.8239,-381.6097,-247.4026,858034114
854354842968,85,498.5005,518.4378,500.3201,-1146.8104,-580.977,-358.7397,858034114
854354842973,85,498.4935,518.4505,500.2857,-1372.97,-442.4684,-329.7556,858034114
854354842974,85,498.5041,518.3818,500.2387,-1247.8387,-591.9771,-287.6416,858034114
854354842975,85,498.4881,518.4814,500.2548,-1249.3588,-347.3317,-367.1962,858034114
854354842976,85,498.5446,518.4464,500.3399,-1092.7954,-364.9221,-394.0309,858034114
854354842982,85,498.501,518.2804,500.3394,-1253.7301,-348.2871,-280.516,858034114
854354842983,85,498.4377,518.5359,500.19,-1197.8403,-523.4216,-274.3986,858034114
854354859329,85,498.5109,518.4771,500.2666,-1119.1023,-567.4244,-240.9716,858034114
854354859331,85,498.6063,518.5187,500.3276,-1282.8032,-677.0856,-272.8412,858034114
854354859337,85,498.5214,518.4324,500.2726,-1408.879,-617.1514,-176.5251,858034114
854354859345,85,498.5028,518.454,500.2907,-1185.691,-548.709,-299.7082,858034114
854354859353,85,498.3902,518.3622,500.3492,-1401.3672,-518.1823,-271.9847,858034114
854355891520,85,498.3482,518.2691,500.2101,-1282.5414,-512.9276,-328.6601,858034114
854355891525,85,498.5312,518.4373,500.2751,-1306.6654,-687.2926,24.3197,858034114
854355891526,85,498.4935,518.4788,500.2777,-1370.4648,-443.7642,-212.9234,858034114
854355891527,85,498.5104,518.4502,500.2932,-1170.8866,-435.4228,-206.4966,858034114
854355891528,85,498.5294,518.4405,500.259,-1190.5162,-490.0518,-211.3983,858034114
854355891533,85,498.505,518.4412,500.2844,-1307.6254,-443.2484,-135.3631,858034114
854355891534,85,498.5328,518.4479,500.279,-1043.5667,-580.8246,-255.2524,858034114
854355891535,85,498.5098,518.4409,500.2857,-1367.692,-467.4944,-166.6305,858034114
854355891540,85,498.5646,518.4288,500.2749,-1389.3907,-581.3547,-360.6516,858034114
854355891541,85,498.5237,518.4153,500.3094,-1295.3517,-519.5873,-137.6169,858034114
854355891542,85,498.4908,518.4512,500.2842,-1222.2273,-392.2532,-186.3754,858034114
854355891543,85,498.5064,518.4662,500.2703,-1267.9146,-387.9914,-450.1862,858034114
854355891544,85,498.56,518.4699,500.237,-1236.1583,-505.2333,-381.4635,858034114
854355891547,85,498.5951,518.3201,500.2433,-1395.6943,-326.465,-247.4228,858034114
854355891549,85,498.5028,518.4477,500.2946,-1334.0566,-419.3715,-195.3654,858034114
854355891550,85,498.5196,518.4297,500.271,-1266.1464,-459.5792,-216.9492,858034114
854355891551,85,498.5255,518.4754,500.2411,-1235.483,-463.8584,-376.958,858034114
854355891559,85,498.4581,518.3231,500.2609,-1175.0715,-647.7766,-177.9165,858034114
854355907905,85,498.4741,518.5322,500.2332,-1201.2516,-519.3474,-246.3056,858034114
854355907913,85,498.5284,518.3579,500.3077,-1268.229,-337.7098,-312.6425,858034114
854356940096,85,498.5726,518.4272,500.1689,-1237.9993,-420.5421,-205.6321,858034114
854356940102,85,498.5298,518.416,500.3895,-1364.6066,-478.3857,-414.4992,858034114
854356940103,85,498.5191,518.4263,500.2779,-1459.073,-513.6223,-240.5182,858034114
854356940104,85,498.5399,518.3898,500.362,-1173.6309,-466.5809,-248.7738,858034114
854356940109,85,498.5408,518.3899,500.3219,-1274.5714,-503.8782,-144.3027,858034114
854356940110,85,498.4953,518.4354,500.2765,-1396.1794,-575.7695,-391.7658,858034114
854356940111,85,498.4959,518.5125,500.2341,-1218.794,-580.8647,-209.9987,858034114
854356940112,85,498.5505,518.4142,500.277,-1092.6562,-534.9112,-314.6852,858034114
854356940116,85,498.4664,518.423,500.3018,-1251.104,-549.3476,-190.6683,858034114
854356940117,85,498.5157,518.3805,500.2303,-1295.431,-546.463,-239.924,858034114
854356940118,85,498.5789,518.5063,500.3224,-1308.5674,-495.4188,-316.8861,858034114
854356940119,85,498.5085,518.439,500.3045,-1439.9048,-483.8577,-142.7354,858034114
854356940126,85,498.6143,518.5523,500.2903,-1113.2009,-461.0922,-230.5813,858034114
854356940127,85,498.4642,518.2881,500.3253,-1191.3052,-578.826,-157.6611,858034114
854357988672,85,498.4544,518.363,500.2997,-1177.3503,-558.1057,-367.563,858034114
854357988679,85,498.5367,518.3856,500.1163,-1248.0021,-447.2096,-212.2737,858034114
854357988685,85,498.4432,518.4456,500.3404,-1237.6063,-445.8013,-362.74,858034114
854357988686,85,498.5024,518.4365,500.2259,-1286.9751,-472.9777,-156.9203,858034114
854358005049,85,498.4837,518.3365,500.1799,-1222.518,-485.3844,-355.0407,858034114
854359037255,85,498.5058,518.4387,500.2957,-1525.55,-739.9509,-255.2075,858034114
#OK
