#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001124617_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:19:16.271 CEST
#QUERYTIME 104 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854250918520,85,472.7426,505.3493,498.2016,-260.7574,222.3086,50.4103,215700191
854251967072,85,472.8309,505.3872,498.1834,-144.6266,279.8046,-268.0211,215700191
854253015640,85,472.798,505.3446,498.2465,-211.4199,352.3535,-253.5014,215700191
854253015656,85,472.7412,505.092,498.3059,-70.2559,272.2087,96.66,215700191
854253015664,85,472.6306,505.0278,498.4107,-6.15,377.9128,0.2066,215700000
854253015672,85,472.6305,504.9415,498.3861,-104.6359,383.1642,-33.5565,215700000
854253015679,85,472.6461,505.2454,498.4682,-40.0244,347.5968,-359.8353,215700000
854253015688,85,472.8563,504.8804,498.2507,-284.9353,337.55,36.3636,215700190
854262469233,85,472.7742,505.4842,498.0227,-212.9444,232.2139,47.3185,215700192
854262469234,85,472.6224,505.7083,497.9579,-163.3203,266.7378,106.8385,215700011
854262469242,85,472.7443,505.4204,497.9914,-186.0841,244.4863,68.2822,215700192
854263517785,85,472.7917,504.8918,498.2824,-218.4773,262.0682,-328.4367,215700191
854263517810,85,472.6244,505.3589,498.3209,-120.8552,148.2834,64.0942,215700000
854263517817,85,472.6226,505.2405,498.3016,-170.7328,160.2392,118.3204,215700000
854263517818,85,472.7268,505.3214,498.1192,-195.3436,235.0011,91.733,215700191
854264566354,85,472.5495,505.0227,498.1991,61.3156,382.3849,-99.7752,215700000
854264566361,85,472.7108,505.0799,498.3348,-100.0893,210.0466,-245.2278,215700191
854264566362,85,472.6941,504.8674,498.2843,-70.9262,282.9101,-211.2533,215700190
854264566363,85,472.6927,504.9602,498.1823,-235.8884,202.2354,-385.6693,215700191
854264566369,85,472.7174,505.057,498.3396,-123.4191,85.6679,-283.4384,215700191
854264566371,85,472.641,505.0397,498.0586,-201.9668,346.5416,-188.7559,215700000
854264566377,85,472.6232,505.0233,498.3209,77.7611,283.4372,-109.1548,215700000
