#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001416556_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:02.469 CEST
#QUERYTIME 246 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854651278357,85,494.7535,450.5476,544.0503,-268.929,20.68,-32.5563,987395628
854651327588,85,495.1291,450.4201,543.9354,-300.9736,-463.6583,30.8487,987395630
854651327596,85,495.2264,450.5478,543.8507,-520.6716,-544.0605,-239.8624,987395630
854652326917,85,494.8087,450.591,543.8728,-246.9188,42.0032,-15.9686,987395629
854652326925,85,494.758,450.637,543.827,-240.8306,31.1098,-33.4848,987395629
854652376150,85,495.064,450.3115,544.0258,-291.6779,-748.781,-128.855,987395628
854652376151,85,495.0751,450.6096,544.0042,-635.9391,-480.5583,-236.9398,987395628
854652376152,85,495.0428,450.4946,544.1078,-283.2059,-431.1864,-302.8275,987395628
854652376157,85,495.1075,450.5213,543.9982,-571.5538,-466.6013,-217.6272,987395628
854652376158,85,495.0512,450.6033,544.0104,-548.0915,-747.8604,-61.3996,987395628
854652376159,85,495.0635,450.5662,544.0281,-233.8099,-514.2849,21.8929,987395628
854652376164,85,495.0498,450.6553,544.1065,-398.4858,-548.8014,-278.6358,987395628
854652376165,85,495.0154,450.4023,543.9592,-367.7976,-593.103,-262.0229,987395628
854652376166,85,495.027,450.5029,544.0058,-481.3147,-515.7429,-249.4625,987395628
854652376167,85,495.0993,450.4762,544.1125,-591.4191,-721.8026,-169.6531,987395628
854652376172,85,494.7723,450.6444,544.0143,-376.8949,-691.3798,-55.4322,987395628
854652376173,85,495.0696,450.593,544.2026,-468.5151,-656.8553,-30.2162,987395628
854652376174,85,495.051,450.6555,544.1091,-471.959,-731.4432,7.7798,987395628
854652376178,85,495.0314,450.3995,543.9336,-496.3877,-745.0647,115.1436,987395629
854652376181,85,495.1141,450.5787,543.9628,-342.6428,-395.9152,7.8884,987395628
854652376182,85,495.2817,450.4374,543.8044,-493.6034,-455.1558,-89.2251,987395630
854652376184,85,494.8326,450.6122,544.145,-428.4593,-930.903,-75.5804,987395628
854652376186,85,495.0697,450.4572,543.9872,-579.7022,-801.605,99.6587,987395628
854652376188,85,494.8829,450.5559,544.1345,-575.3727,-689.9216,-137.9992,987395628
