#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000209085_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:55:11.448 CEST
#QUERYTIME 233 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854106280181,85,462.3398,512.7234,481.1298,484.0061,166.2732,461.8465,215537540
854106280188,85,462.0827,512.7886,481.0437,519.7822,-155.3242,389.9098,215537540
854106280190,85,462.3487,512.2853,481.3056,511.5133,20.4495,449.8992,215537539
854106280191,85,462.2084,512.5782,481.1315,575.8636,-113.5794,552.1321,215537539
854106280196,85,462.2836,512.642,481.1375,555.745,68.3258,474.9054,215537539
854106280197,85,462.3212,512.6143,481.0724,498.3427,-93.6295,441.9734,215537539
854106280344,85,462.1676,512.803,481.2381,-16.9692,-265.8089,480.803,215537540
854106280352,85,462.2666,512.8348,481.0596,-17.0384,-238.0705,476.2745,215537540
854106296713,85,462.0991,512.7641,481.9649,162.2257,-161.8126,740.9136,215537541
854106296731,85,462.1071,512.8392,482.5664,17.535,-287.3965,517.2209,215537594
854106296754,85,462.2777,512.7151,481.03,10.8474,-171.8972,494.9041,215537540
854106296755,85,462.2916,512.6389,480.8968,31.6714,-127.3509,459.9691,215537539
854107328755,85,462.2873,512.8287,481.009,583.3474,93.718,481.2492,215537540
854107328757,85,462.5098,512.9385,482.2332,544.0452,29.9766,-115.5031,215537541
854107328762,85,462.284,512.6404,481.2305,413.1941,-71.0844,251.7991,215537539
854107328763,85,462.216,512.6553,481.1465,409.3224,25.6148,294.1212,215537539
854107328764,85,462.1844,512.7208,481.0903,531.6648,-128.5976,280.3616,215537540
854107328766,85,462.4902,512.765,482.2218,505.4749,177.7126,-51.0715,215537541
854107328769,85,462.2201,512.6542,481.1803,276.5743,-118.8234,297.2629,215537539
854107328770,85,462.1966,512.7087,481.124,270.6851,-4.0553,426.1447,215537540
854107328771,85,462.225,512.7703,481.1371,494.9103,28.8762,321.9662,215537540
854107328772,85,462.1489,512.7222,481.1496,484.5522,-41.8959,267.0613,215537540
854107328773,85,462.2709,512.5938,481.1157,521.0026,-66.5397,306.9711,215537539
854107328775,85,462.5016,512.3444,481.4383,516.8275,-3.785,445.9655,215537539
854107328776,85,461.9007,513.1085,481.7934,610.383,-202.7373,352.8998,215537542
854107328777,85,462.263,512.6038,481.3704,523.3625,-34.0158,347.3718,215537539
854107328778,85,462.2169,512.6718,481.0961,397.7852,-149.5722,308.9108,215537539
854107328779,85,462.1667,512.7308,481.1379,573.0422,74.7785,376.3932,215537540
854107328780,85,462.1086,512.7286,481.14,548.0467,-1.2153,339.8398,215537540
854107328781,85,462.1677,512.6733,481.2515,382.8026,-45.0597,365.0416,215537539
854107328782,85,462.2298,512.6308,481.2442,552.9742,-100.5668,253.3853,215537539
854107328783,85,462.1005,512.7305,480.9767,537.4048,124.2246,420.8352,215537540
854107328784,85,462.2687,512.5192,481.0791,579.1973,-124.2656,247.0753,215537539
854107328786,85,462.1278,512.6598,481.0326,633.3071,97.409,358.4879,215537539
854107328788,85,462.2613,512.7382,481.3818,441.2559,-14.0853,520.4311,215537540
854107328789,85,462.1073,512.8531,481.1685,496.4653,-66.9829,261.0867,215537540
854107328790,85,462.1974,512.5969,481.3749,456.4676,16.168,406.7363,215537539
854107328792,85,462.2513,512.5048,481.483,571.4595,-41.1329,539.4594,215537538
854107328859,85,462.5155,512.8688,482.0662,-37.4882,-39.5026,641.6021,215537541
854107328860,85,462.2768,512.9404,482.538,-150.4232,-94.6033,285.702,215537594
854107328861,85,462.3149,512.9528,482.5898,-133.334,-73.0883,212.5414,215537594
854107328862,85,462.55,512.7309,481.746,34.7,-107.3016,598.5842,215537541
854107328867,85,462.3553,512.9953,482.5434,-90.6376,-202.7704,212.5327,215537594
854107328868,85,462.2903,512.9302,482.2993,-70.3405,-131.3129,-86.391,215537541
854107328869,85,462.3448,512.8887,482.3177,-216.987,-95.8544,-78.2759,215537541
854107328870,85,462.5637,512.7983,481.7889,13.1533,-135.1856,602.2749,215537541
854107328876,85,462.4707,512.8043,482.3098,-130.4131,-74.7824,-36.1063,215537541
854107328877,85,462.5853,512.8632,482.3442,-121.7646,-43.8225,52.1313,215537541
854107328878,85,462.2543,512.9133,482.2624,-407.1465,-300.5179,433.2979,215537541
854107328885,85,462.3232,512.8334,482.0357,124.6932,83.9826,187.4508,215537541
854107328886,85,462.2747,512.8736,482.0468,67.5244,26.115,224.9805,215537541
854107328893,85,462.2867,512.6582,482.1784,424.2081,-495.0178,202.499,215537538
854107328894,85,462.2832,512.6446,482.1705,403.3127,-464.8865,71.7611,215537538
854107328895,85,462.1102,512.7305,482.0707,189.987,-364.0238,151.4605,215537541
854107328896,85,462.0795,512.7701,482.0236,272.6794,-252.3486,100.6204,215537541
854107328900,85,462.3381,513.0621,482.0421,32.2786,-69.6582,321.8149,215537541
854107328901,85,462.0011,512.8452,482.2327,298.4017,-486.9901,229.5652,215537541
