#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006282655_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:28:45.805 CEST
#QUERYTIME 42 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854254244097,85,456.1425,535.2324,490.8872,225.7672,-163.4052,-29.2895,215507095
854254244098,85,456.3339,535.1637,491.0244,231.7217,-172.2953,15.4758,215507095
854254244106,85,456.3416,535.1056,491.018,180.6922,-188.2595,-18.196,215507048
854255292666,85,456.3134,535.1519,490.7801,118.3986,-165.2841,45.2766,215507048
854255292673,85,456.3344,535.1557,490.9841,190.2207,-205.1169,-23.883,215507048
854255292674,85,456.3918,535.1147,490.9943,171.2148,-194.6738,-16.369,215507048
854255292681,85,456.332,535.1926,490.9506,183.337,-230.957,-48.586,215507095
854255292682,85,456.3196,535.1495,490.9787,192.6214,-183.4492,-23.3569,215507048
854255292683,85,456.3524,535.2094,491.0207,176.8474,-163.2978,18.305,215507095
854255292684,85,456.2752,535.1833,490.6805,264.0854,-332.7992,50.9331,215507095
854255292689,85,456.3506,535.1659,490.9226,228.0996,-170.2447,-38.8062,215507095
854255292690,85,456.2844,535.1768,490.9961,217.1825,-179.9022,15.6659,215507095
854256341250,85,456.344,535.1235,490.9764,182.3899,-132.2012,70.8467,215507048
854256341251,85,456.1789,535.1183,490.7502,300.2224,-245.8926,-176.1476,215507048
854256341252,85,456.1693,535.1358,490.7525,283.9015,-120.3764,-83.3312,215507048
854256341257,85,456.3537,535.1877,490.9313,129.5833,-241.5569,57.4678,215507095
854256341258,85,456.2518,535.1691,490.9123,201.6081,-212.7989,-54.1131,215507095
854256341259,85,456.2607,535.1362,490.8705,225.8141,-176.8833,-28.446,215507048
854256341260,85,456.2131,535.1434,490.777,210.0799,-286.2589,-17.3698,215507048
854256341265,85,456.1961,535.2504,490.8566,194.8138,-204.1392,-90.7474,215507095
854256341266,85,456.1764,535.2411,490.8276,215.1586,-220.6256,-100.9323,215507095
854256341267,85,456.2208,535.1012,490.8463,257.7396,-275.5388,-63.9717,215507048
854256341268,85,456.224,535.1637,490.73,306.4244,-225.8324,-61.9785,215507095
854256341273,85,456.3167,535.0807,490.9727,215.3121,-169.2304,-65.993,215507048
854256341276,85,456.2803,535.1509,490.8885,230.3061,-202.4065,-19.5543,215507048
854257389827,85,456.2406,535.2674,490.7214,291.7276,-194.9389,-63.4441,215507095
854257389828,85,456.2299,535.1716,490.8213,322.6766,-396.3414,-33.3675,215507095
854257389835,85,456.1163,535.239,490.7356,307.162,-292.2238,-123.0263,215507095
854257389836,85,456.194,535.1323,490.7523,363.7402,-243.12,10.8973,215507048
854257389837,85,456.2557,535.1488,490.7274,221.3058,-118.563,-45.154,215507048
854257389841,85,456.3109,535.16,490.952,125.339,-243.4497,20.2203,215507095
