#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004790495_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:12:20.629 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854559347661,85,487.4682,534.319,516.3944,-710.757,33.7045,-862.9252,858016166
854560396236,85,487.4357,534.3595,516.2455,-506.0198,13.7283,-787.7736,858016166
854560396237,85,487.4532,534.3607,516.1738,-566.2118,23.8575,-833.2084,858016166
854560396246,85,487.4774,534.4584,516.2419,-460.9152,112.7396,-892.2037,858016166
854561444804,85,487.663,534.3192,516.4597,-553.4664,226.2522,-894.7314,858016166
854561444805,85,487.4323,534.2888,516.2442,-640.2842,125.8644,-701.9157,858016166
854561444812,85,487.5108,534.3754,516.3074,-571.0656,-7.1798,-754.8076,858016166
854561444813,85,487.4785,534.4602,516.3389,-515.7997,76.9065,-910.032,858016166
854561444820,85,487.5063,534.3611,516.2816,-559.5365,75.5574,-760.6483,858016166
854561444821,85,487.5467,534.4371,516.2474,-657.3424,46.4566,-737.0559,858016166
854561444822,85,487.4759,534.3078,516.3166,-603.688,150.5973,-686.7108,858016166
854561444829,85,487.5086,534.2515,516.2612,-690.1529,248.6737,-764.4774,858016166
854561444830,85,487.5113,534.418,516.3158,-592.4921,-86.9089,-844.5688,858016166
854561444831,85,487.6353,534.303,516.2578,-626.6251,243.8221,-845.5291,858016166
854561444837,85,487.5129,534.4735,516.3317,-533.9316,201.1615,-840.9601,858016166
854562493373,85,487.453,534.306,516.2739,-648.6172,171.7014,-686.7694,858016166
854562493381,85,487.6035,534.4112,516.2396,-571.2766,98.5709,-804.741,858016166
854562493388,85,487.5838,534.3422,516.275,-545.6183,3.4986,-847.4987,858016166
854562493389,85,487.5848,534.4124,516.246,-642.5842,31.6135,-822.4133,858016166
854562493395,85,487.604,534.3888,516.3911,-779.5197,127.5788,-864.7343,858016166
854562493396,85,487.5659,534.3651,516.3933,-624.2214,157.9131,-746.9222,858016166
854562493397,85,487.5508,534.3643,516.301,-673.6179,100.2875,-858.9754,858016166
854562493398,85,487.5837,534.3196,516.338,-652.5169,100.4887,-649.991,858016166
854562493404,85,487.489,534.4005,516.3387,-699.1584,314.0267,-839.4373,858016166
854562493405,85,487.508,534.3759,516.3221,-621.2138,181.1914,-818.7889,858016166
854562493406,85,487.5416,534.3772,516.3232,-642.2828,36.6066,-798.0903,858016166
854562493407,85,487.5643,534.4997,516.3783,-681.4829,111.6087,-794.7772,858016166
854562493412,85,487.493,534.4836,516.2692,-569.3826,80.8072,-819.5985,858016166
854562493413,85,487.5023,534.4241,516.2919,-568.2838,189.1324,-921.2108,858016166
854562493414,85,487.5116,534.371,516.3099,-458.2743,-43.254,-785.4074,858016166
854562493415,85,487.5387,534.3826,516.3448,-562.0517,109.7161,-748.5344,858016166
854563541941,85,487.5963,534.5221,516.4282,-505.2039,106.7757,-955.0413,858016166
854563541949,85,487.519,534.2369,516.2234,-682.4614,155.1081,-738.761,858016166
854563541957,85,487.5677,534.3813,516.3024,-679.2977,33.0667,-728.2782,858016166
854563541964,85,487.5962,534.4287,516.2772,-565.675,186.8973,-841.6033,858016166
854563541965,85,487.4848,534.4525,516.2987,-601.3743,100.1043,-820.3565,858016166
854563541972,85,487.5192,534.3572,516.3312,-652.0784,80.6475,-806.4969,858016166
854563541973,85,487.542,534.369,516.3298,-694.8746,185.6417,-776.0984,858016166
854563541974,85,487.5775,534.3636,516.3307,-603.0245,255.2899,-788.2249,858016166
854563541979,85,487.4889,534.3787,516.3542,-563.9429,298.813,-921.8015,858016166
854563541980,85,487.546,534.389,516.3229,-708.8865,77.0254,-785.0836,858016166
854563541981,85,487.5309,534.3665,516.3218,-637.2657,130.0949,-802.6573,858016166
854563541982,85,487.5241,534.3696,516.3232,-632.8566,54.093,-797.5807,858016166
854563541983,85,487.6217,534.3052,516.3288,-589.8829,13.8431,-759.2146,858016166
854563541988,85,487.4687,534.4121,516.2809,-598.2114,195.3743,-894.8201,858016166
854563541989,85,487.477,534.4056,516.3215,-614.7261,290.9261,-918.0688,858016166
854563541990,85,487.5291,534.3631,516.3196,-575.1936,137.3955,-868.552,858016166
854563541991,85,487.5308,534.4387,516.2654,-679.3282,-7.8838,-802.038,858016166
854563541999,85,487.5609,534.5494,516.3943,-518.1307,48.1649,-834.9479,858016166
854564590525,85,487.6564,534.3631,516.1824,-581.643,-10.849,-853.6979,858016166
854564590532,85,487.5563,534.3698,516.3072,-450.5901,313.3166,-946.2128,858016166
854564590533,85,487.5273,534.3477,516.3347,-761.3268,154.9778,-733.4855,858016166
854564590540,85,487.4775,534.3663,516.3167,-530.3785,266.187,-867.9456,858016166
854564590541,85,487.5077,534.3406,516.3524,-653.2143,221.5314,-842.1511,858016166
854564590547,85,487.4362,534.3646,516.345,-538.7617,172.0092,-819.8829,858016166
854564590548,85,487.517,534.4771,516.1986,-531.9745,73.1496,-809.1638,858016166
854564590549,85,487.5327,534.4023,516.3073,-559.9315,140.101,-821.8406,858016166
854564590550,85,487.5119,534.267,516.2992,-530.2425,122.9163,-789.4771,858016166
854564590555,85,487.4951,534.4177,516.4042,-588.4134,205.3163,-886.7688,858016166
854564590556,85,487.5179,534.3588,516.3192,-603.8077,194.3927,-814.0794,858016166
854564590557,85,487.5145,534.3605,516.3164,-607.0825,140.9249,-784.2321,858016166
854564590558,85,487.5279,534.3525,516.3321,-565.5037,102.6064,-798.4354,858016166
854564590565,85,487.4741,534.4068,516.2986,-597.5593,270.9528,-905.6365,858016166
854564590566,85,487.5635,534.3647,516.3279,-561.2174,185.7332,-849.1682,858016166
854565639109,85,487.5384,534.3376,516.3345,-785.7388,163.0729,-924.6533,858016166
854565639116,85,487.6528,534.3377,516.3478,-702.8836,67.8373,-738.1899,858016166
854565639117,85,487.5536,534.4513,516.3022,-516.8062,94.784,-775.3625,858016166
854565639124,85,487.6174,534.4101,516.3359,-603.3204,40.1153,-824.4844,858016166
854565639125,85,487.5168,534.3449,516.2847,-633.4241,185.3683,-717.8224,858016166
854565639132,85,487.601,534.4551,516.2106,-513.4736,69.8254,-825.2153,858016166
