#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001434978_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:25:27.432 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854311752401,85,478.8173,503.5746,500.9425,-24.0493,205.7376,130.2174,858038913
854313849554,85,478.7181,503.5146,501.2641,-61.9125,-100.056,-363.9536,858038914
854314898106,85,478.9323,503.4804,500.7431,-236.951,173.09,-286.1954,858038913
854314898107,85,478.938,503.4809,501.1023,-88.0253,267.7747,-542.0488,858038914
854314898113,85,478.8807,503.4729,500.7246,-187.3856,212.8129,-268.5464,858038913
854314898114,85,478.8048,503.6216,501.0773,-41.1084,29.5147,-221.4641,858038914
854314898115,85,478.8391,503.6198,501.0374,157.0497,-60.9201,-252.5741,858038914
854314898116,85,478.8612,503.4258,501.0949,-264.4699,300.3887,-420.1739,858038914
854314898122,85,478.7585,503.6507,501.1432,105.3033,96.7436,-325.1006,858038914
854314898123,85,478.8659,503.5104,501.0214,-350.7181,-11.4296,8.1629,858038914
854314898124,85,478.8744,503.6399,500.9551,69.9542,180.5217,-278.5798,858038913
854314898129,85,478.8816,503.7054,501.0992,-134.5887,215.089,-76.3737,858038914
854314898130,85,478.899,503.468,501.3283,-123.8433,32.8969,-299.4944,858038914
854314898131,85,478.8889,503.6502,501.112,-3.7785,52.3379,-323.7334,858038914
854314898132,85,479.0248,503.5322,501.236,-41.252,70.4832,-241.4859,858038914
854314898139,85,478.9264,503.5185,500.8247,-71.4196,322.6696,-171.8746,858038913
854342144712,85,478.9114,503.4632,500.6566,-162.3606,86.3683,-176.1675,858038913
854342144720,85,478.8861,503.6407,500.9786,-55.3935,-112.7023,-398.9522,858038914
854343193280,85,478.9403,503.4138,500.6468,-130.7462,63.9927,-328.3533,858038913
854343193288,85,478.8504,503.5669,500.9965,-21.383,117.6061,-634.7581,858038914
854343193295,85,478.849,503.7152,501.0586,24.6966,163.3959,-544.0589,858038914
854343193296,85,478.8407,503.52,501.0399,-103.5232,294.3581,-648.5139,858038914
854343193304,85,478.979,503.5284,501.0711,195.5263,150.9262,-175.8179,858038914
854343193312,85,479.0114,503.4378,500.9801,-177.7192,149.1757,-74.6737,858038914
854344241856,85,478.9161,503.5765,501.1829,109.6076,209.6299,-124.7075,858038914
854344241864,85,478.8817,503.5015,501.0211,-74.6977,232.5023,19.7121,858038914
854344241871,85,478.9369,503.4453,500.9415,-155.3719,206.75,-61.0932,858038913
854344241872,85,478.878,503.517,501.1139,-72.1221,309.6146,-399.9972,858038914
854344241880,85,478.9193,503.5253,501.0978,-119.4764,99.2665,-29.3325,858038914
854345290439,85,478.929,503.4723,500.9884,-182.5132,201.1045,-13.5763,858038914
854345290440,85,478.8349,503.5817,501.2013,-44.8555,201.0164,-332.2761,858038914
854345290448,85,478.8656,503.5312,501.0137,204.6169,-130.8192,-517.9109,858038914
854345290456,85,478.7601,503.6483,501.0959,-96.7264,133.52,-347.1027,858038914
854346339016,85,478.8341,503.4664,501.0634,158.982,355.7813,-344.2442,858038914
854346339024,85,478.8537,503.5059,500.9917,-53.6635,129.6422,-398.0749,858038914
854346339032,85,478.9295,503.7439,501.0849,-51.0288,217.6424,-293.651,858038914
854347387592,85,478.7299,503.6238,500.9299,-76.0334,275.8248,-419.1217,858038913
854353695410,85,478.8828,503.5201,500.8137,-238.8652,137.1911,-138.5489,858038913
854353695412,85,478.843,503.5231,501.1597,101.3742,336.3564,-448.9159,858038914
854353695417,85,478.8851,503.5041,500.8238,-230.2247,217.0254,-124.3528,858038913
854353695419,85,478.8502,503.5193,501.0587,18.626,144.682,-576.4916,858038914
854353695420,85,478.8658,503.5172,501.0065,-77.8508,134.1662,-147.2515,858038914
854353695421,85,478.8177,503.486,501.0288,-96.4299,237.9274,-572.5371,858038914
854353695425,85,478.8385,503.4865,501.0919,76.419,258.8544,-232.1716,858038914
854353695426,85,478.8526,503.5081,501.0599,-75.9195,184.8189,-31.5542,858038914
854353695427,85,478.817,503.5654,500.9846,-201.4866,3.4692,-346.82,858038914
854353695428,85,478.8104,503.5507,501.0807,13.1574,189.2247,-164.2554,858038914
854353695429,85,478.8325,503.4795,501.05,-4.4198,229.1395,-655.1186,858038914
854353695433,85,478.7343,503.5484,501.2872,-11.0021,215.0514,-252.8753,858038914
854353695434,85,478.8661,503.5461,501.0262,21.8942,-256.0239,-215.6548,858038914
854353695435,85,478.8777,503.527,501.0215,-76.1456,-85.4973,-396.3098,858038914
854353695436,85,478.8755,503.4821,501.037,63.4381,334.0759,-215.0242,858038914
854353695441,85,478.891,503.5291,501.0509,-332.678,75.8479,-238.0832,858038914
854353695442,85,478.8439,503.5276,501.0493,-46.667,454.2627,-325.1275,858038914
854353695443,85,478.8867,503.5183,501.1111,-50.9594,99.1335,-262.496,858038914
854353695444,85,478.8557,503.5843,501.0972,-196.7652,245.156,-94.0751,858038914
854353695450,85,478.8811,503.4856,501.0941,-182.076,188.7734,-352.2703,858038914
854353695451,85,478.8499,503.5317,501.036,59.8877,-86.2098,-184.5774,858038914
854353695452,85,478.838,503.5263,501.1986,-3.5344,99.3048,-354.5959,858038914
854353695459,85,478.6129,503.5195,501.112,-167.9957,36.3208,-221.4124,858038914
854354743985,85,478.9922,503.4496,500.6744,-161.8779,124.6838,-312.0175,858038913
854354743987,85,478.8086,503.5169,501.1492,-101.4781,182.391,-223.2527,858038914
854354743988,85,478.8634,503.503,501.0842,-325.9607,466.7586,-346.0815,858038914
854354743993,85,478.8644,503.5546,500.9757,117.4602,342.6238,-272.7569,858038913
854354743994,85,478.8613,503.5358,501.0223,-394.113,-77.1846,-241.1889,858038914
854354743995,85,478.8702,503.5204,501.0369,108.0142,70.1017,-421.966,858038914
854354743996,85,478.8643,503.514,501.0592,11.7012,208.5174,-10.9528,858038914
854354743997,85,478.8438,503.4855,501.144,-16.1467,59.8714,-351.8631,858038914
854354744001,85,478.8701,503.5016,501.0349,-29.9746,95.8232,-207.8376,858038914
