#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003597121_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:28.981 CEST
#QUERYTIME 127 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710325692,85,454.4829,523.41,546.189,-447.6117,-395.6591,-97.4624,858179075
854710325700,85,454.6633,523.3481,546.2053,-458.1752,-316.4726,-233.6054,858179075
854710325708,85,454.5231,523.2995,546.3516,-439.6927,-311.0966,-96.4498,858179075
854711374267,85,454.3713,523.438,546.1629,-589.5543,-261.9484,-219.3209,858179064
854711374276,85,454.616,523.4376,546.3038,-429.8612,-382.4106,-163.9423,858179064
854711374284,85,454.5537,523.5428,546.2561,-455.0402,-187.2768,-238.7121,858179064
854711374292,85,454.4417,523.4258,546.153,-568.7941,-211.8747,-107.6918,858179075
854711374299,85,454.6614,523.4454,546.1732,-418.8125,-293.1045,-326.9917,858179064
854712422827,85,454.601,523.1952,546.1598,-492.4955,-203.9533,-72.3229,858179075
854712422835,85,454.6289,523.4346,546.3646,-635.0409,-258.438,-262.6309,858179075
854712422842,85,454.5739,523.392,546.2695,-540.0346,-147.3269,-31.0433,858179075
854712422843,85,454.6089,523.4039,546.3267,-557.5494,-255.1936,-97.8453,858179075
854712422850,85,454.5567,523.4236,546.2524,-508.2807,-105.4313,-230.6269,858179075
854712422851,85,454.486,523.4481,546.2574,-548.8579,-289.6371,-121.2064,858179064
854712422858,85,454.6524,523.4844,546.2285,-493.1348,-78.3156,-49.6919,858179064
854712422860,85,454.5319,523.3949,546.2664,-491.3824,-26.621,-53.8521,858179075
854712422866,85,454.6236,523.39,546.2086,-324.358,-185.9395,-59.3128,858179075
