#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004901582_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:18.642 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854060127138,85,485.0718,502.3716,470.8805,-390.5251,-473.0803,-37.3674,215686564
854060127146,85,484.9864,502.1535,470.8508,-504.9391,-247.4681,-210.0776,215686564
854060127147,85,485.1709,502.2843,470.8428,-518.226,-236.0695,-205.9634,215686564
854060127156,85,485.057,502.2792,470.868,-555.2806,-223.5886,-209.421,215686564
854060127157,85,484.9996,502.3236,470.8827,-405.0303,-277.4822,-134.1554,215686564
854060127166,85,484.9839,502.3521,470.8667,-655.2414,-209.8929,-141.5003,215686564
854060127167,85,485.061,502.3238,470.8663,-448.8344,-313.0936,-223.7506,215686564
854061159336,85,485.1696,502.3392,470.8129,-490.2738,-445.6655,-221.4151,215686564
854061159344,85,484.9617,502.1593,470.8428,-432.7548,-279.011,-74.5108,215686564
854061175713,85,485.1716,502.3385,470.8123,-494.4499,-430.3909,-138.1771,215686564
854061175722,85,485.1193,502.3182,470.8851,-461.8124,-352.4188,-239.456,215686564
854061175723,85,485.0457,502.3871,470.8485,-365.9834,-320.2195,-103.4203,215686564
854061175724,85,485.0452,502.3112,470.8713,-484.1189,-288.9159,-135.6561,215686564
854061175731,85,485.0184,502.3193,470.84,-468.7569,-259.6183,-265.5154,215686564
854061175732,85,485.0534,502.3369,470.8574,-438.0012,-330.6872,-190.51,215686564
854061175733,85,485.0496,502.3441,470.8607,-452.526,-326.5844,-138.3414,215686564
854061175734,85,485.0294,502.3145,470.8459,-455.1066,-341.0137,-211.6652,215686564
854061175740,85,485.0476,502.3308,470.8295,-434.6332,-309.7468,-110.5769,215686564
854061175741,85,485.0219,502.3245,470.8662,-424.8451,-257.8576,-125.5564,215686564
854061175742,85,485.024,502.2534,470.8753,-543.1312,-280.3164,-234.0952,215686564
854061175751,85,485.0165,502.3541,470.8477,-538.2242,-219.2773,-162.676,215686564
854062207896,85,485.2071,502.4203,470.7984,-584.2183,-381.4317,-282.7949,215686564
854062207903,85,485.0129,502.1875,470.9161,-506.7439,-257.4966,-104.8429,215686564
854062207904,85,485.164,502.3593,470.8098,-399.3026,-433.4684,-180.8206,215686564
854062207911,85,485.1726,502.3855,470.7424,-528.6349,-320.0312,-110.6111,215686564
854062207912,85,485.1545,502.337,470.7765,-483.2709,-400.0884,-238.5619,215686564
854062207919,85,485.1685,502.4261,470.7622,-671.8328,-317.4519,-192.6587,215686564
854062207920,85,485.1515,502.3443,470.7848,-530.505,-461.9275,-155.2897,215686564
854062224281,85,485.1941,502.3427,470.7969,-493.8419,-393.985,-215.4161,215686564
854062224282,85,485.1893,502.388,470.7684,-574.0195,-374.452,-188.5609,215686564
854062224289,85,485.1529,502.3435,470.7786,-517.6913,-429.5459,-268.8999,215686564
854062224290,85,485.1693,502.3102,470.8002,-486.9858,-478.9869,-193.7165,215686564
854062224297,85,485.1579,502.3538,470.7916,-428.9242,-417.0314,-239.0367,215686564
854062224298,85,484.9982,502.367,470.9111,-398.4639,-154.9882,-213.4562,215686564
854062224299,85,485.099,502.3497,470.8639,-501.481,-347.0564,-213.333,215686564
854062224300,85,485.0483,502.3259,470.8384,-496.0765,-412.0007,-193.6063,215686564
854062224301,85,485.0357,502.3531,470.8746,-472.8082,-172.0464,-230.1076,215686564
854062224305,85,485.0447,502.3525,470.8535,-599.3712,-345.9046,19.9072,215686564
854062224306,85,484.9631,502.2513,470.8581,-400.9825,-340.408,-131.477,215686564
854062224307,85,485.0239,502.3088,470.8557,-438.6389,-304.0999,-202.0893,215686564
854062224308,85,485.0201,502.3408,470.8613,-466.9433,-326.0378,-162.1992,215686564
854062224309,85,485.0352,502.3519,470.8494,-554.9583,-218.5504,-146.6407,215686564
854062224310,85,485.0923,502.3851,470.8309,-395.7126,-195.2044,-193.8625,215686564
854062224315,85,485.0593,502.4596,470.8252,-450.4594,-333.1939,-124.198,215686564
854062224316,85,485.0354,502.3568,470.8762,-535.5492,-193.7395,-195.3786,215686564
854062224317,85,485.0298,502.3462,470.8588,-486.0966,-239.2749,-228.0396,215686564
854062224318,85,485.0582,502.3236,470.8853,-477.0204,-394.0494,-239.6446,215686564
854062224319,85,484.9514,502.1198,470.7741,-405.1355,-320.9588,-252.9627,215686564
854062224325,85,485.0539,502.3814,470.8941,-368.7487,-300.9908,-232.979,215686564
854062224326,85,485.1022,502.2296,470.9019,-483.4865,-312.5824,-238.1384,215686564
854062224327,85,485.1648,502.3445,470.8791,-631.4206,-272.7989,-145.7119,215686564
854063256471,85,484.9935,502.2492,470.9039,-522.0482,-268.3895,-64.8371,215686564
854063256472,85,485.1962,502.439,470.8119,-460.6747,-445.6223,-218.6978,215686564
854063256478,85,485.1082,502.3671,470.8043,-502.8849,-469.5835,-154.4248,215686564
854063256479,85,485.155,502.4015,470.831,-505.2373,-438.1814,-167.1823,215686564
854063256480,85,485.1416,502.3742,470.8226,-478.1955,-339.7135,-196.6741,215686564
854063256487,85,485.2093,502.3386,470.8357,-453.2744,-387.4295,-311.8771,215686564
854063256488,85,485.1631,502.3368,470.785,-462.2254,-428.8832,-115.3173,215686564
854063256496,85,485.1719,502.3516,470.7501,-535.343,-401.2114,-200.9235,215686564
854063256504,85,485.1254,502.4275,470.7726,-639.6378,-302.5212,-101.9778,215686564
854063272857,85,485.1659,502.3389,470.7793,-460.1658,-383.2685,-269.1168,215686564
854063272858,85,485.1601,502.3724,470.8132,-534.0224,-424.0565,-109.0152,215686564
854063272865,85,485.1666,502.3514,470.7899,-511.437,-405.435,-169.018,215686564
854063272866,85,485.1469,502.3311,470.8418,-511.5672,-479.4893,-277.4553,215686564
854063272867,85,485.1279,502.26,470.7808,-544.1023,-299.7211,-92.118,215686564
854063272873,85,485.1706,502.3485,470.7932,-432.173,-454.6381,-151.5509,215686564
854063272874,85,485.1329,502.2957,470.8165,-450.88,-352.5017,-118.5458,215686564
854063272875,85,485.04,502.251,470.8722,-536.7432,-134.5819,-126.6431,215686564
854063272882,85,484.9416,502.3487,470.8599,-550.7311,-336.2125,-119.4605,215686564
854063272883,85,485.0368,502.2726,470.8689,-433.6374,-236.4373,-148.1219,215686564
854063272884,85,485.0238,502.355,470.8694,-326.0329,-293.9601,-223.3739,215686564
854063272889,85,485.0123,502.4277,470.7966,-540.5255,-338.6935,-25.9448,215686564
854063272890,85,485.04,502.3035,470.8424,-432.4919,-233.0972,-143.3107,215686564
854063272891,85,485.0558,502.3659,470.8643,-570.5077,-239.942,-191.9047,215686564
854063272892,85,485.0722,502.3839,470.8561,-477.3345,-310.3387,-251.0454,215686564
854063272893,85,485.0945,502.3161,470.8616,-400.7285,-243.3606,-105.4597,215686564
854063272899,85,485.0447,502.3268,470.934,-407.347,-271.1276,-184.2903,215686564
854063272900,85,485.0707,502.3615,470.9103,-424.32,-213.2151,-181.7038,215686564
854063272901,85,485.0852,502.2961,470.8432,-443.0347,-250.89,-89.0976,215686564
#OK
