#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006025929_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:25:26.954 CEST
#QUERYTIME 61 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854309721551,85,514.0482,515.2639,502.3003,-734.9402,-121.2751,-98.7158,752574493
854309721559,85,514.0128,515.1644,502.1753,-733.7462,-200.8564,-89.9143,752574493
854309721567,85,514.0259,515.1771,502.2738,-685.7251,-185.3265,-192.9958,752574493
854310770124,85,513.9985,515.1891,502.3932,-624.0224,-241.8746,0.0479,752574493
854310770128,85,513.9849,515.2407,502.3265,-688.4965,-152.8363,-106.4679,752574493
854310770133,85,513.8621,515.0604,502.2577,-785.4843,-128.763,2.5133,752574493
854310770134,85,513.8883,515.0483,502.2416,-776.8631,-162.2,62.0856,752574493
854310770135,85,514.0354,515.2257,502.2248,-755.7737,-195.4938,-74.5097,752574493
854310770136,85,514.0229,515.1946,502.2956,-697.833,-158.1188,-105.97,752574493
854310770143,85,513.9932,515.1514,502.2711,-760.0785,-182.8645,-146.7532,752574493
854310770144,85,514.0172,515.1866,502.3038,-624.2944,-98.743,-186.9893,752574493
854311818702,85,513.9391,515.0764,502.3248,-790.2744,-292.9786,-85.5429,752574493
854311818703,85,513.9036,515.0273,502.2939,-743.3156,-168.9604,-65.9617,752574493
854311818704,85,513.9392,515.0356,502.3211,-696.7142,-248.4404,-135.4232,752574493
854311818709,85,513.9525,515.106,502.3454,-543.7459,-141.0829,-139.707,752574493
854311818710,85,513.9734,515.1266,502.3227,-734.7167,-199.3049,-71.2225,752574493
854311818711,85,513.9786,515.0969,502.2948,-656.4189,-109.7673,-112.2619,752574493
854311818712,85,514.0129,515.1223,502.1432,-765.4764,-217.4409,-26.0878,752574493
854311818719,85,513.9148,515.0005,502.3123,-819.1608,-113.6169,16.8648,752574493
854312867266,85,513.9828,515.2425,502.3325,-715.9658,-63.3796,48.4184,752574493
854312867267,85,514.0246,515.2727,502.3522,-675.4635,-197.9991,45.2439,752574493
854312867269,85,513.9275,515.1414,502.2939,-600.1857,-235.7859,75.9337,752574493
854312867270,85,513.9198,515.0095,502.296,-715.6711,-302.3534,6.6498,752574493
854312867271,85,513.878,515.0781,502.3062,-716.5881,-82.6544,-86.3408,752574493
854312867276,85,513.9609,515.1501,502.2868,-718.6913,-222.6923,32.75,752574493
854312867277,85,513.9416,515.0494,502.3551,-669.0215,-154.8247,-8.4489,752574493
854312867278,85,513.947,515.0217,502.3353,-694.2942,-75.0929,-75.6215,752574493
854312867279,85,513.9595,515.0671,502.3212,-745.2352,-41.828,-53.0669,752574493
854312867280,85,513.853,515.1349,502.2013,-726.1049,-167.914,-19.973,752574493
854312867286,85,513.9445,515.0923,502.333,-661.6848,-203.9117,-83.6113,752574493
854312867287,85,513.9301,515.0898,502.3214,-739.7717,-195.6153,-23.1252,752574493
854312867288,85,513.933,515.0947,502.3132,-655.1097,-171.0592,-179.3355,752574493
854312883665,85,514.0062,515.2353,502.3331,-754.675,-243.9576,-30.0095,752574493
854312883666,85,513.9326,515.0341,502.1849,-769.5247,-82.2467,-179.2088,752574493
854313915842,85,514.0521,515.0884,502.2073,-729.3757,4.1849,-29.2653,752574493
854313915843,85,514.0021,515.2522,502.2729,-771.024,-86.003,46.0507,752574493
854313915844,85,513.8604,515.0355,502.2057,-709.4119,-61.1969,-91.09,752574493
854313915845,85,513.8961,515.0461,502.2902,-618.2893,-169.0209,-141.7774,752574493
854313915846,85,513.9604,515.1121,502.3425,-626.7038,-174.8623,-71.2089,752574493
854313915847,85,513.9012,515.0414,502.3174,-739.7649,-42.0357,-123.4659,752574493
854313915853,85,513.9718,515.162,502.3415,-856.1764,-160.7426,-127.8842,752574493
854313915854,85,513.9296,515.0856,502.2566,-710.4993,-178.8156,-63.2701,752574493
854313915855,85,513.9058,515.0533,502.3242,-666.6909,-196.455,-54.0807,752574493
854313915856,85,513.9421,515.0529,502.3297,-718.4235,-135.8246,-167.1367,752574493
854313915862,85,513.9197,515.0858,502.3084,-787.6608,-101.9113,-62.7294,752574493
854313915863,85,513.9034,515.0541,502.3211,-714.4376,-146.0326,-93.0714,752574493
854313915864,85,513.9313,515.0667,502.3001,-633.5798,-205.0499,-147.413,752574493
854313932233,85,513.9028,515.0829,502.1863,-574.2882,-220.8343,-65.1191,752574493
854314964420,85,513.9506,515.1133,502.2517,-804.0098,-93.1381,-4.732,752574493
854314964421,85,513.9519,515.0798,502.3443,-773.0478,-124.2054,-97.3935,752574493
854314964422,85,513.9567,515.0677,502.3227,-688.303,-195.4368,-87.1886,752574493
854314964423,85,513.9294,515.1355,502.3187,-625.5934,-145.9067,-16.5331,752574493
854314964430,85,513.9345,515.0921,502.3017,-748.1876,-285.4677,-92.9488,752574493
854314964431,85,513.9115,515.0577,502.324,-667.119,-175.7678,-36.4746,752574493
854314964432,85,513.9181,515.0566,502.1933,-725.6393,-187.8158,-126.4185,752574493
854314980809,85,513.9488,515.0831,502.3046,-760.487,-168.0728,73.2637,752574493
854314980811,85,513.8972,515.0146,502.2336,-580.3929,-309.9371,-85.6443,752574493
854353761734,85,513.8996,515.0487,502.3575,-660.0516,-130.0338,25.5762,752574493
854353761735,85,513.8919,514.9934,502.2801,-815.6442,-188.2637,2.5987,752574493
854353761736,85,513.9429,515.0676,502.2905,-790.248,-255.1874,-155.6426,752574493
854353778113,85,513.9504,515.1114,502.3297,-609.6656,-110.372,-45.2477,752574493
854353778123,85,513.8873,514.9357,502.2153,-841.457,-217.2497,-116.1486,752574493
854354826690,85,514.0018,515.1873,502.3055,-689.0542,-136.3783,-102.2982,752574493
#OK
