#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001191720_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:20:49.664 CEST
#QUERYTIME 158 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854398571136,85,473.361,455.7319,529.8978,-168.0628,-175.977,-45.7162,987415444
854398620305,85,473.8975,455.5625,530.136,-156.399,-670.6202,183.0258,987415443
854399619711,85,473.4218,455.654,529.9487,-155.3967,-308.4202,18.4519,987415444
854450000765,85,473.5215,455.3784,530.0484,-1579.8358,101.2634,107.2169,987415444
854450000766,85,473.5305,455.4081,530.0842,-1586.2732,91.0144,60.5899,987415444
854450000772,85,473.559,455.2234,530.0047,-1595.2678,162.8995,60.2631,987415444
854450000773,85,473.3955,455.4709,530.0204,-1544.4681,186.2156,26.4793,987415444
854450000774,85,473.4998,455.4292,530.0859,-1557.2064,116.0096,55.4958,987415444
854451049341,85,473.5946,455.2391,530.0518,-1579.2524,204.5201,65.5655,987415444
854451049342,85,473.6296,455.2685,530.127,-1590.9956,172.9059,45.4953,987415444
854451049343,85,473.503,455.3371,530.1776,-1506.273,156.7406,-36.3419,987415444
854451049350,85,473.6357,455.2412,530.1119,-1587.8077,183.5903,54.3194,987415443
854452081528,85,473.5709,455.4097,529.6998,-1202.3949,674.2265,-568.4993,987415444
854452114207,85,473.5132,455.5076,529.9647,408.3932,-583.888,455.4467,987415444
854452114216,85,473.5075,455.677,529.9158,506.351,-512.1542,437.3601,987415444
854452114315,85,473.5517,455.4092,530.0483,-1560.4414,150.129,245.4878,987415444
854452114316,85,473.3729,455.7672,529.864,-1663.8468,361.5725,238.6052,987415444
854453146482,85,473.5478,455.3922,529.7312,-1211.9198,676.8252,-531.5143,987415444
854453162774,85,473.7288,455.4165,529.8575,404.0543,-510.4792,412.3697,987415443
854453162775,85,473.5719,455.437,529.8014,410.6134,-551.8319,377.0699,987415444
854453162776,85,473.8934,455.4532,529.9532,336.3156,-481.6935,364.5452,987415443
854453162784,85,473.4942,455.5498,529.7817,453.2209,-576.9001,389.8522,987415444
854453162911,85,473.7529,455.2589,529.7712,-1673.402,53.4634,324.0068,987415443
854453179169,85,473.7293,455.6015,529.8106,449.7997,-483.58,325.9459,987415443
854454244012,85,473.446,455.6712,529.7929,-249.789,-428.1973,467.4487,987415444
854496170713,85,473.5124,455.3759,529.6628,-45.218,71.0285,408.9001,987415444
854497219163,85,473.7914,455.5015,529.7748,-299.3423,-481.954,374.9053,987415443
854498267739,85,473.9434,455.3876,530.0388,-293.3765,-433.2728,422.3831,987415443
854499316323,85,473.5525,455.3123,529.632,-362.2307,-420.4459,309.0291,987415444
854502445882,85,473.5669,455.3434,529.6093,-863.4713,509.0795,-134.9451,987415444
854502462044,85,473.6277,455.5196,530.0634,-430.7488,-411.5142,515.9637,987415444
854543340423,85,473.4828,455.3593,530.1533,-853.0126,324.0817,-220.1216,987415444
854544388999,85,473.5298,455.3461,530.1313,-885.4435,312.6522,-244.9461,987415444
854545437572,85,473.4753,455.5303,529.6567,-1381.4093,791.0574,-271.6881,987415444
854546486140,85,473.4521,455.7262,529.8864,-1089.2207,714.1633,-209.2706,987415444
854550614741,85,473.7608,455.2977,529.765,-441.2648,920.9558,-818.2766,987415443
854550696681,85,473.6371,455.5876,529.8105,54.4534,351.7307,286.2234,987415443
854551663319,85,473.5118,455.5857,529.9741,-342.5868,975.8427,-701.228,987415444
854551663324,85,473.6327,455.6429,529.9766,-215.0634,745.802,-577.0155,987415444
854551663326,85,473.7664,455.3506,530.0555,-351.315,785.7812,-697.5464,987415443
854551663331,85,473.7276,455.4926,529.745,-324.2926,1032.3245,-701.7554,987415443
854551663333,85,473.7067,455.4336,530.0536,-337.8811,854.4808,-669.6154,987415443
854551663342,85,473.5807,455.3362,529.9153,-494.7915,831.9274,-383.7877,987415444
854551663347,85,473.6642,455.3297,530.0355,-329.1724,1078.5404,-667.8571,987415443
854552711893,85,473.3707,455.7574,529.8122,-321.2431,829.0561,-730.4901,987415444
854552711894,85,473.7452,455.4042,529.8725,-575.4974,737.8635,-592.0494,987415443
854552711895,85,473.7232,455.3914,529.961,-634.4634,644.4723,-941.7972,987415443
854552711896,85,473.528,455.594,529.9025,-264.4199,956.9999,-707.4587,987415444
854552711901,85,473.7965,455.3352,529.8878,-489.6376,783.2858,-675.848,987415443
854552711902,85,473.7152,455.3825,529.9293,-426.1756,997.4697,-589.6688,987415443
854552711903,85,473.7513,455.4076,530.0214,-521.2982,688.7837,-799.029,987415443
854552711904,85,473.8893,455.5507,530.0481,-451.5248,622.0561,-709.8368,987415443
854552711908,85,473.5565,455.3951,529.8782,-335.9113,859.2029,-510.0806,987415444
854552711909,85,473.7691,455.3823,530.0493,-265.6277,604.531,-825.4037,987415443
854552711910,85,473.5106,455.4481,529.9434,-341.8976,871.061,-540.6105,987415444
854552711911,85,473.7763,455.3371,529.9648,-210.2994,753.3515,-785.9139,987415443
854552711912,85,473.7318,455.5096,529.9806,-342.6252,823.3777,-512.5043,987415443
