#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001567413_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:27:59.438 CEST
#QUERYTIME 78 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853857915521,85,464.6663,534.3843,454.5072,-472.6529,-597.1998,217.2204,215599747
853857915529,85,464.9519,534.3583,454.451,-926.0498,-733.8562,240.8966,215599740
853857915530,85,464.748,534.2871,454.4362,-909.0516,-867.3639,76.4859,215599747
853858964097,85,465.0609,534.4186,454.2776,-639.279,-686.3753,-72.8359,215599740
853858964099,85,464.6869,534.2286,454.486,-620.1992,-846.1503,12.7464,215599747
853858964106,85,464.821,534.4472,454.3769,-795.1014,-501.7682,254.3474,215599747
853858964107,85,464.7434,534.5007,454.3753,-789.592,-576.7379,138.0148,215599747
853858964109,85,464.6382,534.3412,454.4976,-605.3392,-857.6336,70.631,215599747
853858964114,85,464.9276,534.4496,454.3858,-551.6912,-576.7777,178.7925,215599740
853858964115,85,464.713,534.243,454.3011,-550.4888,-422.6225,46.6309,215599747
853858964116,85,464.6014,534.3907,454.4226,-694.7587,-723.2848,70.6408,215599747
853858964122,85,465.0277,534.186,454.4304,-898.9122,-655.2418,213.5181,215599740
853858964124,85,464.6413,534.3444,454.4713,-925.8111,-595.674,148.6067,215599747
853860012665,85,465.0147,534.3254,454.1361,-742.6846,-709.5151,23.6358,215599740
853860012666,85,464.9406,534.4018,454.3919,-511.5369,-737.45,16.9441,215599740
853860012673,85,464.7971,534.4365,454.365,-569.5076,-847.7874,-18.5141,215599747
853860012674,85,464.797,534.4332,454.3564,-728.5303,-711.3724,72.5655,215599747
853860012675,85,464.7959,534.3474,454.3123,-856.5367,-535.908,183.4431,215599747
853860012676,85,464.8308,534.2036,454.2982,-587.9697,-516.1924,-16.4204,215599747
