#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002752052_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:44.941 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908165409,85,479.1226,521.1558,457.9852,-505.9138,-150.7232,-140.4783,215664411
853908165417,85,479.1325,521.1658,457.9991,-396.0621,-149.7726,311.8116,215664411
853908165425,85,479.1426,521.2435,458.0056,-343.5673,-491.981,24.7154,215664411
853908165433,85,479.1002,521.1776,457.9192,-484.7169,-449.4531,-40.2639,215664411
853909197591,85,479.3609,521.2822,458.1301,-263.5171,-428.3124,102.2643,215664412
853909197608,85,479.1967,521.0817,458.0055,-586.6358,-241.4852,25.5772,215664411
853909197616,85,479.1583,521.1371,457.993,-675.5712,-363.729,123.593,215664411
853909197624,85,479.2066,521.1633,457.8062,-448.9596,-360.1277,72.5223,215664411
853909197632,85,479.1635,521.1463,457.9794,-479.7221,-265.7474,159.5332,215664411
853909197640,85,479.1243,521.1042,458.0344,-405.8223,-253.7218,36.3326,215664412
853909197648,85,479.3206,521.1644,457.9762,-423.29,-257.8104,73.8888,215664411
853909213993,85,479.1816,521.2369,457.9544,-427.0642,-327.5525,218.4114,215664411
853909214001,85,479.1419,521.1858,457.9571,-305.976,-200.3028,328.2796,215664411
853909214009,85,479.1953,521.1687,457.9689,-313.5885,-467.5649,-62.8407,215664411
853909214017,85,479.1634,521.1981,457.9514,-341.8044,-330.1761,-69.1114,215664411
853909214018,85,479.2447,521.1287,458.0988,-442.8059,-324.5459,29.6794,215664412
853909214025,85,479.1845,521.1635,457.9815,-553.1517,-197.4456,86.9854,215664411
853909214026,85,479.0337,521.2501,458.129,-447.0712,-311.4911,16.5067,215664412
853909214027,85,479.1987,521.1787,457.9243,-482.6627,-219.2736,-154.8713,215664411
853909214034,85,479.2489,521.1413,457.949,-498.9665,-364.132,34.2477,215664411
853909214035,85,479.1557,521.1906,457.8528,-579.4536,-464.1346,54.7539,215664411
853910246175,85,479.0131,521.1476,457.929,-384.4178,-119.1736,7.2318,215664411
853910246183,85,479.2129,521.1305,457.9804,-710.6242,-240.3334,67.3147,215664411
853910246191,85,479.1539,521.1955,458.0477,-442.3283,-233.0617,83.7838,215664412
853910246192,85,479.1494,521.1029,457.9133,-420.606,-245.8566,177.0601,215664411
853910246199,85,479.1424,521.1732,457.9338,-315.2102,-285.5408,81.5439,215664411
853910246200,85,479.1082,521.1254,457.9385,-438.2088,-210.4636,180.9397,215664411
853910246207,85,479.1552,521.1518,457.9701,-595.3189,-437.5508,26.4429,215664411
853910246208,85,479.1483,521.1732,457.9574,-266.3149,-297.5507,55.0275,215664411
853910246215,85,479.1574,521.1731,457.9676,-423.572,-302.6137,26.1238,215664411
853910246216,85,479.1795,521.1722,457.9836,-482.0173,-239.6498,119.6372,215664411
853910246223,85,479.2621,521.296,457.8477,-468.8172,-277.8747,67.9452,215664411
853910246224,85,479.2097,521.188,457.9663,-448.5705,-359.4848,-61.5521,215664411
853910246232,85,479.1549,521.1907,457.9703,-495.5444,-163.2202,220.7492,215664411
853910262577,85,479.2306,521.25,457.925,-369.1616,-215.5429,25.9894,215664411
853910262585,85,479.1314,521.1878,458.0267,-506.1939,-377.9595,70.6503,215664412
853910262593,85,479.1788,521.1536,457.957,-437.7264,-366.1041,11.8907,215664411
853910262594,85,479.1776,521.3198,458.0167,-471.8907,-423.1302,73.5057,215664412
853910262601,85,479.1578,521.1206,457.9528,-313.0594,-411.433,172.0741,215664411
853910262602,85,479.1846,521.1466,457.9428,-390.238,-292.073,-1.6484,215664411
853910262603,85,479.1233,521.1723,457.9176,-588.29,-452.2103,48.063,215664411
853910262609,85,479.1622,521.1448,458.0244,-454.9935,-317.1014,50.9773,215664412
853910262610,85,479.2258,521.1786,458.0192,-282.0447,-272.2482,16.5702,215664412
853910262611,85,479.1946,521.2263,457.9643,-522.257,-94.527,18.1973,215664411
853910262617,85,478.9179,521.1709,457.8912,-362.8611,-173.726,128.5521,215664411
853911294759,85,479.2059,521.1587,458.0045,-525.6226,-350.5132,-130.1473,215664411
853911294760,85,479.2165,521.2178,457.9421,-308.4823,-382.2581,-170.0102,215664411
853911294766,85,479.2381,521.1451,457.943,-454.8647,-367.549,16.1935,215664411
853911294767,85,479.1189,521.2045,457.8164,-530.7204,-357.7749,67.7617,215664411
853911294768,85,479.0999,521.159,458.0287,-268.6535,-262.1674,107.8874,215664412
853911294774,85,478.9645,521.1495,457.9203,-439.6452,-327.3724,63.9113,215664411
853911294775,85,479.1702,521.1636,457.9621,-488.9878,-329.8068,1.1,215664411
853911294776,85,479.1665,521.1619,457.9571,-416.0382,-328.8911,107.1859,215664411
853911294783,85,479.1765,521.1348,457.9456,-471.8686,-244.6097,245.4139,215664411
853911294784,85,479.1678,521.1448,457.9597,-456.5363,-127.2405,196.3125,215664411
853911294790,85,479.1357,521.2274,458.1092,-425.1769,-251.8862,241.3027,215664412
853911294791,85,479.1629,521.1491,457.9801,-348.6169,-283.6092,262.4249,215664411
853911294792,85,479.1827,521.177,457.9425,-399.9653,-181.4108,58.6707,215664411
853911294799,85,479.2366,521.1751,458.0682,-540.9439,-300.735,33.6351,215664412
853911294800,85,479.1531,521.1819,457.9341,-287.7548,-409.3536,49.4895,215664411
853911294807,85,479.1302,521.093,457.9281,-505.2228,-105.1877,-49.2083,215664411
853911294808,85,479.1684,521.1453,457.9532,-403.913,-303.4214,-146.4962,215664411
853911294816,85,479.281,521.1265,458.0328,-522.5692,-389.4533,-40.4231,215664412
853911311153,85,479.1198,521.1711,457.9814,-555.9175,-297.5033,144.772,215664411
853911311161,85,479.1713,521.1554,457.958,-382.1117,-357.5265,-103.0073,215664411
853911311169,85,479.1696,521.158,457.9787,-376.3157,-257.1145,263.7481,215664411
853911311170,85,479.1635,521.2672,458.0424,-332.2423,-152.0574,88.4367,215664412
853911311177,85,479.162,521.1388,457.9581,-489.1177,-378.9084,159.4711,215664411
853911311178,85,479.1216,521.2026,457.9754,-452.5096,-384.3675,51.7001,215664411
853911311179,85,479.1854,521.1957,457.9415,-379.3412,-224.3489,-212.9876,215664411
853911311185,85,479.1222,521.1423,457.9482,-425.5201,-336.9162,-61.7851,215664411
853911311186,85,479.1792,521.1915,457.9472,-350.9653,-345.9524,9.6406,215664411
853911311187,85,479.1802,521.2313,458.0012,-502.5295,-200.4871,200.3789,215664411
853911311193,85,479.055,521.2369,457.9709,-248.6348,-187.2883,162.6968,215664411
853912343335,85,479.1459,521.1636,458.0327,-231.4446,-320.5414,169.5027,215664412
853912343343,85,479.1092,521.1755,458.0088,-233.1424,-333.7523,130.3563,215664412
