#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007784987_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:48:06.811 CEST
#QUERYTIME 81 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853838696833,85,463.4353,478.7686,455.181,756.0841,-77.6835,-196.3182,86484252
853839729032,85,463.4681,478.7039,455.2031,748.8539,-72.2924,-218.5367,86484252
853840794020,85,463.5218,478.4629,455.2649,-163.8055,-211.9922,-691.7889,86484229
853842907562,85,463.4923,478.5061,455.2626,91.9583,181.5642,608.252,86484229
853842907565,85,463.3353,478.4641,455.3288,602.2509,60.8104,196.3147,86484229
853842940315,85,463.5905,478.4476,455.2457,-321.0932,-646.316,109.7462,86484229
853843923303,85,463.4362,478.5404,455.3419,747.6022,-126.1037,-395.381,86484252
853843939757,85,463.4481,478.5162,455.3258,-68.4658,113.8792,483.5776,86484252
853843939758,85,463.4818,478.6866,455.1951,-25.5444,217.033,413.498,86484252
853843939759,85,463.541,478.6698,455.2306,-35.172,297.8884,477.6988,86484252
853843956142,85,463.2996,478.4217,455.4363,481.2095,6.3918,-38.4773,86484229
853846053293,85,463.3306,478.3906,455.4666,307.9627,700.8093,27.2558,86484229
853846069651,85,463.4112,478.3309,455.3907,-3.517,-3.2194,-210.4155,86484229
853847068998,85,463.5827,478.4557,455.3687,468.056,-175.3475,-446.1816,86484229
853847101872,85,463.572,478.7505,455.236,385.8829,144.7653,-131.1408,86484252
853848101200,85,463.3214,478.6133,455.3708,585.7067,640.8008,-883.5003,86484252
853848183171,85,463.4654,478.4388,455.3385,-501.9956,599.7864,-381.2533,86484229
853892174132,85,463.378,478.295,455.469,94.9879,734.2636,-461.0739,86484229
853892190639,85,463.3387,478.2771,455.3366,-255.3568,200.2263,-106.058,86484229
853894271287,85,463.2408,478.3865,455.417,-130.289,613.1993,-722.967,86484229
853894287651,85,463.5214,478.7573,455.1959,-186.5643,710.2239,-108.4784,86484252
853894287661,85,463.5627,478.5169,455.3266,-122.2068,877.6228,-299.6287,86484252
853895287183,85,463.3165,478.3525,455.3538,-187.4277,307.9508,-1100.1892,86484229
853896384806,85,463.3821,478.5149,455.3548,-57.3977,96.3515,-294.7876,86484229
853896417684,85,463.4706,478.6126,455.2098,90.8767,482.2325,204.6886,86484252
853897400658,85,463.4978,478.2776,455.3255,-260.3493,885.7595,-810.8876,86484229
853897417003,85,463.4794,478.5836,455.2562,-359.645,-309.8252,-503.4773,86484252
853897466260,85,463.4195,478.6032,455.2399,161.1732,536.0006,215.0967,86484252
853898465580,85,463.4305,478.434,455.2764,-422.0008,-313.8713,-565.6725,86484229
853898481955,85,463.5523,478.6346,455.2957,-144.8028,295.3662,-77.2346,86484252
853899497802,85,463.3609,478.4279,455.3006,-158.7212,852.5074,-916.631,86484229
853899530645,85,463.3579,478.3259,455.4642,-38.1692,102.0834,-454.5223,86484229
853899530661,85,463.4969,478.4984,455.3658,-29.2863,256.5449,-323.5953,86484229
853900579203,85,463.5418,478.6932,455.1464,67.6226,737.4854,-268.3695,86484252
853900595495,85,463.4098,478.3175,455.4326,-120.46,-28.3143,-200.584,86484229
853939343663,85,463.6198,478.7505,455.2211,-347.6027,734.2725,-652.3755,86484252
853939360046,85,463.5,478.4692,455.4603,-407.6149,-219.3897,-492.1895,86484229
853940392239,85,463.5158,478.7981,455.1292,-382.5159,716.7128,-661.7038,86484252
853940457770,85,463.2945,478.4026,455.3119,-3.983,266.0193,-140.4225,86484229
853941440814,85,463.3681,478.5635,455.331,-265.5876,838.0339,-809.0856,86484252
853942489383,85,463.4439,478.5643,455.2515,-416.321,937.2746,-607.7855,86484252
853942489407,85,463.4659,478.4939,455.4402,-365.9677,724.6965,-798.8826,86484229
853942505734,85,463.4804,478.4072,455.3385,-162.1172,-170.5537,-121.5,86484229
853945667993,85,463.3694,478.3242,455.4062,-447.2374,642.6287,-94.0862,86484229
853945700697,85,463.4557,478.3178,455.3685,-108.0928,35.0426,-424.3079,86484229
853947781512,85,463.4806,478.6999,455.2681,573.8173,-59.02,-107.8291,86484252
853947797889,85,463.3682,478.6345,455.3704,528.4033,-139.8685,-155.5531,86484252
#OK
