#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002340887_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:09:26.423 CEST
#QUERYTIME 95 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853848068395,85,458.3685,465.2384,455.0805,185.8931,762.4074,402.7332,86392731
853848068403,85,458.3222,465.253,455.3724,186.4513,745.0994,236.7458,86392731
853849116954,85,458.5101,465.1267,455.3557,164.2008,712.385,340.3865,86392731
853849116971,85,458.5566,464.9924,455.2319,235.1821,917.1769,7.6781,86392731
853849116972,85,458.4648,464.9092,455.2952,395.3543,753.2899,115.991,86392731
853849116978,85,458.4494,465.0872,455.2495,150.8507,665.2792,128.3647,86392731
853849116979,85,458.6057,465.009,455.2428,1.3029,940.3016,167.5678,86392731
853849116981,85,458.4333,465.0378,455.3911,325.2484,611.2682,126.8881,86392731
853849116986,85,458.5404,464.9888,455.2585,-32.8402,898.6512,221.4555,86392731
853849116987,85,458.4912,465.0532,455.2719,26.0675,874.1779,323.0357,86392731
853849116988,85,458.5956,464.9429,455.2484,159.8718,799.4766,-89.3765,86392731
853849116989,85,458.505,465.0312,455.459,274.5468,630.1459,87.4947,86392731
853849116995,85,458.4384,465.2041,455.1361,226.0741,786.1702,2.864,86392731
853850165530,85,458.4745,465.0209,455.1952,228.5708,974.6549,194.0022,86392731
853850165537,85,458.4534,465.2058,455.1266,190.1692,827.4481,141.8706,86392731
853850165538,85,458.5069,465.1146,455.1832,68.0329,799.4111,187.0667,86392731
853850165539,85,458.3955,464.9995,455.4721,100.8584,748.0386,144.7724,86392731
853850165545,85,458.4956,465.0916,455.2375,338.2765,816.9516,105.2975,86392731
853850165546,85,458.5143,464.9517,455.2841,247.4973,777.3188,106.01,86392731
853850165547,85,458.4803,464.928,455.3254,187.3413,829.3052,-22.4885,86392731
853850165553,85,458.3625,465.1356,455.2201,241.7721,701.8127,58.5884,86392731
853850165554,85,458.5599,464.972,455.2994,241.0489,746.8281,229.7158,86392731
853850165555,85,458.5006,465.0634,455.313,-46.8637,879.2701,268.8859,86392731
853850165561,85,458.4884,465.1044,455.3712,88.8765,851.8572,28.9166,86392731
853850165562,85,458.4036,465.2414,455.2309,156.9508,707.7288,78.9206,86392731
853850165563,85,458.5162,465.0635,455.3302,254.863,723.1183,276.7396,86392731
853850165564,85,458.5127,465.1443,455.325,156.348,769.3144,106.3613,86392731
853850165565,85,458.446,465.2078,455.3886,250.1155,644.4183,105.9995,86392731
853850165570,85,458.4099,465.0986,455.2253,253.0245,974.7695,16.1197,86392731
853850165571,85,458.5163,464.9268,455.2998,25.5398,745.3108,222.6585,86392731
853850165572,85,458.4928,465.0242,455.3163,132.1986,860.4579,0.0516,86392731
853888946480,85,458.3917,465.1579,455.2147,42.5667,835.6457,-62.908,86392731
853888946488,85,458.353,465.2149,455.1363,125.4805,723.6493,189.7698,86392731
853888946496,85,458.5167,465.0228,455.308,347.8964,687.3481,246.6592,86392731
853888962835,85,458.3193,465.149,455.044,290.8828,623.3658,114.3365,86392708
853888962841,85,458.39,465.1905,455.1216,-34.6238,725.3746,162.405,86392731
853888962842,85,458.559,465.1129,455.2808,345.3822,779.3168,102.1649,86392731
853888962843,85,458.3602,465.1776,455.1712,262.2856,717.0899,123.5168,86392731
853888962844,85,458.5021,464.9642,455.1673,330.282,788.5363,223.0461,86392731
853888962849,85,458.4632,464.9153,455.3167,211.9953,785.829,50.3218,86392731
853888962850,85,458.4673,465.1385,455.2456,139.1024,767.4647,91.7799,86392731
853888962851,85,458.6083,465.0186,455.1926,185.6272,833.0967,127.0516,86392731
853888962852,85,458.3986,465.17,455.18,259.8433,657.1016,228.315,86392731
853888962857,85,458.5366,465.0016,455.233,162.5786,852.9252,198.6505,86392731
853888962858,85,458.5473,464.9735,455.268,15.6336,813.4708,-9.1138,86392731
853888962859,85,458.4536,464.998,455.3092,172.9941,756.2339,131.2879,86392731
853888962860,85,458.3988,465.1781,455.1819,194.3109,640.3472,177.8691,86392731
853888962865,85,458.5005,465.0034,455.2604,94.702,759.8958,20.6029,86392731
853888962866,85,458.5232,465.0058,455.2646,254.7553,771.2961,80.6206,86392731
853888962867,85,458.5042,465.0379,455.3331,101.8064,709.8533,163.8929,86392731
853888962873,85,458.5005,465.0819,455.2404,172.1563,819.601,20.1588,86392731
853888962874,85,458.5152,465.0054,455.2869,183.425,744.5298,112.8329,86392731
853888962875,85,458.5444,465.0046,455.258,269.232,711.218,143.9291,86392731
853888962876,85,458.4732,465.0314,455.3018,9.9392,808.369,87.9176,86392731
853888962881,85,458.4153,465.2986,455.1429,269.0915,803.8213,175.3406,86392731
853888962882,85,458.5394,465.1801,455.3228,224.6333,774.0185,71.0533,86392731
853888962883,85,458.5446,465.2116,455.1894,206.7549,819.7139,34.0909,86392731
853888962884,85,458.5433,465.1785,455.1947,177.6399,789.9561,73.303,86392731
853889995048,85,458.3167,465.1661,455.1485,237.0196,825.6533,81.8065,86392731
853889995056,85,458.5179,464.9423,455.4039,83.3697,769.835,63.5356,86392731
853889995064,85,458.5008,465.1729,455.2173,73.5456,772.1027,147.5884,86392731
853889995072,85,458.5281,465.0079,455.2508,177.5785,780.8564,178.3414,86392731
853889995080,85,458.4282,465.288,455.2053,130.243,737.895,73.4409,86392731
853890011411,85,458.5411,464.8571,455.2886,49.7892,783.9704,223.4454,86392731
853890011418,85,458.5195,465.0816,455.3487,205.6307,973.4041,160.6999,86392731
853890011419,85,458.4976,465.1246,455.18,164.9273,661.4684,300.0001,86392731
853890011420,85,458.4219,465.1454,455.2051,180.065,714.2031,283.4199,86392731
853890011425,85,458.567,465.0611,455.231,240.0581,694.5444,63.0285,86392731
853890011426,85,458.3475,465.1941,455.1598,150.0072,699.7424,49.7546,86392731
853890011427,85,458.5177,465.0576,455.1873,192.8777,822.5317,17.6452,86392731
853890011433,85,458.5017,465.0258,455.3129,245.1539,793.5647,172.3761,86392731
853890011434,85,458.5071,465.0243,455.2357,81.8416,905.0107,181.256,86392731
853890011435,85,458.52,465.0748,455.2001,188.015,836.0355,75.5472,86392731
853890011436,85,458.4092,465.1787,455.1212,173.8664,684.8097,179.9977,86392731
853890011437,85,458.4146,465.161,455.1118,276.2868,642.1402,150.6525,86392731
853890011441,85,458.5286,465.0268,455.2583,191.7563,823.3431,80.4505,86392731
853890011442,85,458.5273,464.9951,455.2794,264.4392,817.7559,103.8323,86392731
853890011443,85,458.5061,465.0988,455.1819,121.6033,798.172,73.7963,86392731
853890011444,85,458.3921,465.1987,455.1107,357.7665,589.777,258.163,86392731
853890011445,85,458.4029,465.1648,455.0972,263.4844,687.8139,195.7142,86392731
853890011449,85,458.5006,465.0305,455.2784,74.1261,790.6115,122.9533,86392731
853890011450,85,458.5292,465.0173,455.2865,168.3909,766.3777,100.4791,86392731
853890011451,85,458.5097,465.0038,455.2602,309.8308,760.4292,227.8681,86392731
853890011452,85,458.4426,465.0587,455.2581,96.2769,848.3865,244.3653,86392731
853890011453,85,458.2681,465.2218,455.0835,221.9343,703.0871,264.2,86392731
853890011457,85,458.4999,465.002,455.3303,237.0412,902.8783,68.4374,86392731
853890011458,85,458.4525,465.0123,455.1794,105.179,872.1052,105.5437,86392731
853890011459,85,458.4726,465.0234,455.2992,19.9134,1051.8187,152.9565,86392731
853890011461,85,458.3471,464.9154,455.4612,176.4819,814.1399,152.6543,86392731
853891043624,85,458.4127,465.2042,455.1985,-1.6612,881.6572,83.3682,86392731
853891043632,85,458.526,464.9027,455.246,125.2041,744.2255,116.4316,86392731
853891043640,85,458.5003,465.012,455.2879,-12.9384,765.3231,206.2561,86392731
853891043648,85,458.5294,465.0071,455.2733,244.052,875.9562,44.475,86392731
853891059994,85,458.5936,465.2056,455.2007,87.6013,951.0571,64.715,86392731
853891059996,85,458.3851,465.1928,455.2052,330.2664,674.0442,187.435,86392731
853891059997,85,458.3456,465.1743,455.1595,329.5234,610.8744,84.4896,86392731
853891060001,85,458.5445,464.9377,455.2657,78.8702,899.7139,3.7317,86392731
853891060002,85,458.5095,464.9844,455.295,104.7242,792.9728,48.1213,86392731
853891060003,85,458.3407,465.2315,455.0657,284.1359,641.7662,167.515,86392708
853891060004,85,458.4218,465.0388,455.1877,333.2081,723.0042,204.4718,86392731
853891060005,85,458.3573,465.1609,455.1164,287.8561,647.5601,105.1324,86392731
853891060009,85,458.4844,464.9355,455.2773,206.2755,826.0259,17.9739,86392731
853891060010,85,458.4796,465.0583,455.2522,235.6611,811.4459,33.5176,86392731
853891060011,85,458.5176,464.9657,455.2708,25.1868,861.088,163.0492,86392731
853891060012,85,458.3937,465.1831,455.1242,258.6649,681.4797,223.1414,86392731
853891060013,85,458.4128,465.1708,455.1196,296.7617,655.2571,212.579,86392731
853891060014,85,458.5308,464.9906,455.2698,88.6397,741.6005,426.633,86392731
853891060017,85,458.5158,465.0256,455.2479,63.973,817.0389,134.9266,86392731
853891060018,85,458.5091,464.9898,455.3008,131.3278,794.7248,109.8033,86392731
853891060019,85,458.4966,464.9741,455.3002,224.5058,965.6996,45.0053,86392731
853891060020,85,458.3885,465.179,455.1248,257.2456,720.1095,216.8843,86392731
853891060021,85,458.3808,465.1741,455.1508,278.2707,657.0274,276.8852,86392731
853891060025,85,458.531,464.9864,455.2393,113.6362,877.0982,215.7395,86392731
853891060026,85,458.5221,465.0075,455.2611,13.0492,798.9243,222.9547,86392731
853891060027,85,458.5305,465.0188,455.2893,170.7672,639.6792,116.4994,86392731
853891060028,85,458.4432,464.9693,455.3524,118.3999,865.8217,-51.3358,86392731
853891060033,85,458.5121,465.0272,455.2962,67.9245,848.9588,-102.4935,86392731
853891060034,85,458.3918,465.2117,455.3774,126.8275,962.0475,116.1952,86392731
853891060035,85,458.4423,465.1928,455.3737,169.958,879.9269,92.8149,86392731
853891060037,85,458.3903,464.9295,455.5052,155.2918,809.1847,214.7072,86392731
853891060042,85,458.4364,465.0446,455.3349,100.6515,1012.1804,101.3911,86392731
853892092224,85,458.5194,465.1764,455.3222,74.4749,707.3027,105.3014,86392731
853892108571,85,458.4643,464.9742,455.4306,110.453,946.1049,97.1605,86392731
853892108572,85,458.4422,465.1103,455.2024,315.8624,746.0945,279.636,86392731
853892108573,85,458.5151,464.8365,455.3196,114.8082,764.3682,86.8774,86392676
853892108577,85,458.5578,465.2169,455.2526,63.7834,943.6232,139.3187,86392731
853892108578,85,458.4257,465.1282,455.3921,180.0123,826.3474,71.3634,86392731
853892108579,85,458.2952,465.213,455.1215,265.8731,706.9699,204.148,86392731
853892108580,85,458.4189,465.1787,455.1226,183.5851,644.3412,232.0267,86392731
853892108581,85,458.4843,465.1104,455.2652,218.8955,654.9399,207.0388,86392731
853892108582,85,458.4164,465.1786,455.1049,366.2589,652.3723,226.5382,86392731
853892108585,85,458.4995,465.0375,455.275,33.0257,829.3024,184.5847,86392731
853892108586,85,458.5337,465.0248,455.2646,45.0555,830.3488,100.5475,86392731
853892108587,85,458.4396,464.981,455.3206,38.3467,775.8055,50.6481,86392731
853892108588,85,458.379,465.1826,455.1401,287.207,695.4066,245.013,86392731
853892108589,85,458.3859,465.168,455.1228,315.1235,664.5596,291.5631,86392731
853892108590,85,458.4062,465.1647,455.1434,191.7399,732.8318,246.4496,86392731
853892108593,85,458.5276,464.9927,455.2518,161.152,754.9133,16.815,86392731
853892108594,85,458.5177,465.0298,455.2955,183.6882,824.1099,141.9688,86392731
853892108595,85,458.5123,465.0577,455.2331,126.6048,842.4327,5.3093,86392731
853892108596,85,458.3826,465.1642,455.1369,141.2551,751.5184,249.0678,86392731
853892108597,85,458.3867,465.2034,455.1229,288.9496,736.3516,287.4726,86392731
853892108598,85,458.3914,465.2164,455.1383,254.7141,723.6155,71.5714,86392731
853892108601,85,458.5276,465.0339,455.2551,171.3818,897.643,114.9424,86392731
853892108602,85,458.4942,465.0249,455.2795,83.5831,861.4434,157.2365,86392731
853892108603,85,458.5386,464.9736,455.258,175.372,1021.9786,115.2183,86392731
853892108604,85,458.4637,464.9017,455.3063,59.2327,676.7109,73.6144,86392731
853892108605,85,458.3923,464.9991,455.1966,282.6255,717.6167,254.1729,86392731
853892108606,85,458.5065,465.1985,455.178,263.0045,760.4133,260.5096,86392731
853892108609,85,458.4099,465.0944,455.1903,76.6959,859.9177,52.6402,86392731
853892108610,85,458.541,465.0195,455.3158,181.8228,682.196,128.6041,86392731
853892108611,85,458.3413,465.1705,455.3256,125.2675,912.618,75.4658,86392731
853892108612,85,458.4328,465.1333,455.4197,295.5482,858.7433,64.5354,86392731
853892108618,85,458.4179,465.2,455.3321,162.0231,922.8224,47.1042,86392731
853892108621,85,458.4004,464.9772,455.3983,121.6928,879.2914,258.7451,86392731
853893157147,85,458.5154,465.2029,455.0696,270.0756,769.742,117.0405,86392708
853893157154,85,458.6011,465.128,455.2364,50.7993,977.2771,180.6864,86392731
853893157155,85,458.4665,465.1665,455.1189,157.8183,753.7275,206.8809,86392731
853893157156,85,458.4492,465.1288,455.2385,297.9534,698.0104,192.173,86392731
853893157157,85,458.3776,465.1479,455.0953,253.4572,629.5747,217.1174,86392731
853893157162,85,458.4162,465.1198,455.4499,114.5528,731.1852,171.6275,86392731
853893157163,85,458.4405,465.0944,455.1956,335.7841,693.9595,52.1894,86392731
853893157164,85,458.4222,465.1394,455.1164,203.1457,746.2586,118.5179,86392731
853893157165,85,458.3793,465.1884,455.1206,182.5399,755.6996,270.6587,86392731
853893157166,85,458.4861,465.0416,455.4238,146.5802,883.7422,15.5981,86392731
853893157169,85,458.54,465.0538,455.2411,164.6231,1063.883,271.0382,86392731
853893157170,85,458.3733,465.1377,455.4192,191.0947,725.6201,44.1511,86392731
853893157171,85,458.5788,465.0402,455.2012,232.9842,724.0887,182.6608,86392731
853893157172,85,458.3437,465.2103,455.1884,249.5455,587.7956,166.74,86392731
853893157174,85,458.5193,464.8844,455.284,184.4939,664.4893,132.2115,86392731
853893157178,85,458.4637,465.1885,455.4353,56.4321,795.7639,203.8044,86392731
853893157179,85,458.5514,465.08,455.2048,281.3295,759.3335,188.939,86392731
853893157180,85,458.4113,465.0623,455.4684,20.5385,835.8533,132.181,86392731
853893157186,85,458.4809,465.2222,455.2531,196.6011,920.8637,250.3695,86392731
853893157187,85,458.3809,465.209,455.2876,260.6812,897.9218,190.6003,86392731
853894205765,85,458.4529,464.9546,455.1918,-60.0078,850.314,59.0474,86392731
#OK
