#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003218172_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:53.864 CEST
#QUERYTIME 76 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854013056602,85,533.2657,525.8821,466.5476,-333.9778,-440.128,-77.4581,321310163
854013056603,85,532.8375,525.8386,466.7353,-244.4252,-660.2242,-160.0598,321310172
854013056611,85,532.9584,526.0176,466.5773,-407.9623,-590.1892,-13.4719,321310172
854013056612,85,533.0479,525.961,466.5939,-388.2968,-708.5887,3.6068,321310172
854013056613,85,533.0778,526.0356,466.5808,-333.7143,-679.4901,13.2359,321310172
854013056622,85,532.7595,525.7676,466.5374,-259.0464,-600.1531,-158.6758,321310172
854013056623,85,532.9489,525.9609,466.5172,-322.5981,-560.2424,-173.8943,321310172
854013056624,85,533.0068,525.8923,466.5243,-347.0382,-524.0067,-74.999,321310172
854013056631,85,533.0322,525.8919,466.4965,-333.8473,-669.2339,-155.8062,321310172
854013056632,85,532.9304,525.9683,466.5906,-234.2626,-656.0352,-146.5515,321310172
854013056639,85,533.0668,525.9023,466.4661,-406.7877,-544.2637,28.9638,321310172
854013056640,85,532.9964,525.8959,466.5261,-349.4914,-502.4078,126.0738,321310172
854013056647,85,533.0394,525.9199,466.4718,-262.9146,-552.9245,-303.5843,321310172
854013056648,85,532.9942,525.9197,466.6026,-202.757,-639.7105,-164.7208,321310172
854013056656,85,532.9985,525.8896,466.7037,-198.1118,-484.7846,-138.9175,321310172
854013056664,85,533.0712,525.8343,466.3907,-374.1171,-575.6694,-158.201,321310172
854013073001,85,533.0324,525.9506,466.5778,-411.7143,-603.4993,-172.8006,321310172
854013073009,85,533.0829,525.8947,466.4695,-301.5508,-563.5836,-78.1533,321310172
854013073017,85,533.0145,525.9611,466.5899,-257.7046,-497.7607,15.8018,321310172
854013073018,85,532.9852,525.7429,466.6208,-208.4867,-484.2456,-6.3558,321310172
854013073026,85,533.024,525.8627,466.6623,-242.7038,-431.2648,-107.745,321310172
854013073033,85,533.1504,525.9036,466.4965,-229.9562,-656.4988,-159.7238,321310172
854013073034,85,533.0354,525.8809,466.6003,-211.5009,-386.1943,-133.4971,321310172
854013073041,85,532.9169,525.937,466.621,-90.509,-556.892,-80.5164,321310172
854013073042,85,532.8865,525.7937,466.6235,-140.264,-483.2805,-1.4324,321310172
854051853889,85,532.7874,525.8358,466.5635,-49.9783,-465.4645,-110.4644,321310172
854051853891,85,533.1374,525.9667,466.4811,-103.9257,-594.4648,61.7418,321310172
854051853910,85,533.0213,526.0769,466.5943,-388.9515,-567.459,-164.9118,321310172
854051853920,85,533.13,525.8435,466.3846,-358.3268,-529.3598,17.6481,321310172
854051853926,85,532.8869,525.983,466.3882,-296.2247,-675.9854,-149.3321,321310172
854051853927,85,532.869,525.7709,466.4895,-116.3779,-532.5175,-147.6312,321310172
854051853928,85,532.8939,525.7866,466.4953,-93.8093,-508.2153,-102.1033,321310172
854051853935,85,532.9923,525.8699,466.516,-252.571,-568.6143,-85.8139,321310172
854051853936,85,532.958,525.8701,466.5074,-71.2836,-510.5298,-172.065,321310172
854051853941,85,532.8703,525.7764,466.5857,-305.7552,-591.3347,-211.0531,321310172
854051853942,85,533.0701,525.867,466.4821,-280.6671,-484.8196,4.6245,321310172
854051853943,85,533.0284,525.9,466.5257,-276.9165,-473.4857,55.1725,321310172
854051853944,85,533.0211,525.8887,466.5394,-125.627,-708.5696,-78.6895,321310172
854051853949,85,533.0938,525.97,466.5921,-283.9409,-720.8889,26.128,321310172
854051853950,85,533.1232,525.8753,466.575,-341.4563,-577.2444,-137.661,321310172
854051853951,85,532.9751,525.8669,466.528,-221.1006,-690.1443,-35.7072,321310172
854051853952,85,533.0007,525.9338,466.4402,-189.4556,-671.1063,3.157,321310172
854051853958,85,533.0043,525.9342,466.5736,-102.003,-668.8948,-93.2693,321310172
854051853959,85,532.9788,525.8727,466.4919,-383.8866,-521.8705,-93.6538,321310172
854051853960,85,533.0156,525.9,466.5131,-292.087,-674.9827,-135.4291,321310172
854051853967,85,533.0033,525.8992,466.4902,-378.5203,-643.1747,-179.6433,321310172
854051853968,85,532.9964,525.8817,466.524,-297.6457,-624.7684,-127.464,321310172
854051853976,85,533.0553,525.8908,466.5077,-100.3317,-420.0547,-235.0087,321310172
854051853984,85,533.0381,525.8621,466.5431,-116.943,-760.6895,95.2054,321310172
854051870313,85,533.1577,525.8708,466.6469,-210.0332,-592.5989,-76.874,321310172
854051870321,85,533.0048,525.8799,466.5261,-104.5586,-652.6029,-212.7499,321310172
854051870329,85,533.0201,525.8972,466.5202,-281.8664,-675.062,-9.4839,321310172
854051870330,85,533.0271,525.9295,466.4822,-102.2101,-555.791,-169.3164,321310172
854051870331,85,533.201,525.8624,466.5374,-244.266,-586.8647,-144.7499,321310172
854051870337,85,533.0098,525.8853,466.5189,-337.4824,-603.9269,-185.267,321310172
854051870338,85,533.0292,525.933,466.5071,-103.8812,-668.6981,-93.8399,321310172
854051870345,85,532.9965,525.8999,466.5493,-289.797,-663.7678,-62.1511,321310172
854051870346,85,533.0513,525.8933,466.5136,-76.143,-594.1519,-178.5027,321310172
