#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005539956_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:20:45.661 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854713405741,85,450.3968,509.399,542.2562,-189.0856,-327.4842,-341.5245,858187499
854714454326,85,450.3566,509.1343,542.168,-358.3752,-181.8364,-432.034,858187499
854714454333,85,450.4211,509.2382,542.1671,-403.1146,-267.4258,-195.7125,858187499
854714454334,85,450.4671,509.3796,542.1194,-213.6689,-255.1027,-299.4077,858187499
854714454341,85,450.5027,509.1961,542.1368,-259.5125,-138.5153,-328.8185,858187499
854715502894,85,450.3801,509.3356,542.1118,-460.1578,-221.6913,-349.1059,858187499
854715502901,85,450.3788,509.2646,542.2308,-178.166,-291.0518,-362.9749,858187499
854715502902,85,450.6095,509.2411,542.1909,-369.1138,-224.8032,-429.3233,858187499
854715502909,85,450.4345,509.2787,542.1521,-267.4072,-397.9121,-477.6876,858187499
854715502910,85,450.4369,509.2961,542.1685,-211.9918,-250.2802,-334.7561,858187499
854715502911,85,450.4613,509.304,542.1793,-364.8848,-276.01,-411.4998,858187499
854715502917,85,450.3906,509.2506,542.1912,-276.5317,-396.8496,-285.2508,858187499
854715502918,85,450.4454,509.306,542.1761,-345.4557,-208.4363,-408.2348,858187499
854715502919,85,450.4243,509.2852,542.1782,-219.505,-65.7561,-397.2365,858187499
854715502920,85,450.4023,509.3251,542.018,-245.9398,-267.3731,-374.5217,858187499
854715502926,85,450.3481,509.3755,542.2181,-309.783,-308.4492,-356.3163,858187499
854715502927,85,450.4508,509.2776,542.1671,-313.7799,-201.7127,-260.811,858187499
854716551472,85,450.5858,509.2571,542.0597,-302.8626,-180.0092,-466.0936,858187499
854716551478,85,450.3023,509.2329,542.2176,-347.6087,-253.3445,-382.5541,858187499
854716551479,85,450.3848,509.217,542.2332,-331.8418,-296.6888,-410.2433,858187499
854716551480,85,450.4185,509.2767,542.2078,-296.5268,-337.1872,-390.3828,858187499
854716551485,85,450.4358,509.287,542.1597,-508.4491,-314.9269,-499.6323,858187499
854716551487,85,450.4444,509.2912,542.1447,-326.7277,-209.4575,-364.1048,858187499
854716551488,85,450.4523,509.3022,542.1739,-281.992,-359.9415,-462.2125,858187499
854716551492,85,450.3619,509.3806,542.1875,-188.9403,-290.1421,-464.1639,858187499
854716551493,85,450.414,509.2971,542.2026,-352.5963,-102.0022,-360.7616,858187499
854716551494,85,450.4524,509.2921,542.1517,-301.4105,-294.9897,-438.0502,858187499
854716551495,85,450.4496,509.2924,542.1629,-255.7583,-191.0569,-413.9343,858187499
854716551496,85,450.4422,509.3003,542.1608,-321.3566,-253.1343,-386.2261,858187499
854716551501,85,450.4399,509.245,542.2198,-278.5776,-278.7294,-470.9735,858187499
854716551502,85,450.2918,509.3192,542.191,-257.9051,-249.3256,-386.3211,858187499
854716551503,85,450.4452,509.287,542.1648,-158.747,-219.0483,-408.9716,858187499
854716551504,85,450.5097,509.3701,542.1634,-340.4438,-333.5478,-387.3762,858187499
854717600055,85,450.4859,509.3389,542.1679,-258.9467,-167.6129,-379.5117,858187499
854717600056,85,450.5579,509.2499,542.1202,-368.6704,-161.2057,-348.1577,858187499
854717600062,85,450.3702,509.1873,542.2351,-342.8545,-206.1887,-388.407,858187499
854717600063,85,450.4458,509.2857,542.1658,-375.7242,-283.4143,-507.8872,858187499
854717600064,85,450.4208,509.3092,542.1588,-304.5586,-395.6211,-436.2093,858187499
854717600069,85,450.483,509.3154,542.2065,-308.6339,-294.6633,-455.3308,858187499
854717600070,85,450.4458,509.2523,542.1783,-361.2528,-150.8174,-396.9382,858187499
854717600071,85,450.4449,509.2955,542.1584,-448.9596,-143.8168,-366.0445,858187499
854717600072,85,450.4432,509.3047,542.155,-270.537,-377.4382,-529.453,858187499
