#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002176964_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:38:39.452 CEST
#QUERYTIME 124 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853696106776,85,454.5401,477.5731,451.0636,1031.8822,1124.9459,693.3394,86497395
853697155367,85,454.0674,477.1101,450.8507,762.967,1100.8523,906.8124,86497397
853699252543,85,454.0547,477.2144,450.9231,423.8618,1137.0317,1148.2667,86497397
853740147027,85,454.3594,477.4639,451.1013,432.0112,1081.4626,1374.8701,86497396
853741195613,85,453.9568,477.232,450.9336,322.9613,984.8882,1284.3436,86497397
853742244185,85,454.1617,477.2335,450.9283,374.2985,876.3599,1489.6691,86497396
853743292769,85,454.0275,477.1837,450.8722,349.5594,801.7529,1455.6964,86497397
853744308429,85,454.226,477.3809,450.7542,707.772,372.5646,1526.544,86497396
853744308437,85,454.2436,477.3704,450.7584,723.4624,408.0027,1531.295,86497396
853744308438,85,454.4428,477.3761,451.0329,923.3345,440.1064,1458.5677,86497396
853744308446,85,454.4654,477.3808,451.0304,979.5639,467.5494,1416.3328,86497396
853744308559,85,454.6112,477.5666,450.9674,1363.2009,214.8612,894.4808,86497395
853744341366,85,454.2646,477.2686,450.8992,-130.8835,395.773,179.3138,86497396
853746405582,85,454.4099,477.1525,451.0623,846.2437,511.3672,705.8902,86497396
853746422075,85,454.5044,477.3132,450.7941,165.3571,440.3023,713.5395,86497396
853746438519,85,454.0107,477.1901,450.8866,63.0944,369.9607,158.6838,86497397
853747454168,85,454.1935,477.2617,450.9884,84.8792,552.8933,865.4949,86497396
853747454196,85,454.5387,477.5249,451.0521,1056.7394,209.3566,1327.2278,86497396
853747454197,85,454.3643,477.4202,451.0332,642.3998,555.3616,902.5251,86497396
853747454205,85,454.3839,477.5223,451.0149,667.8766,569.292,899.3748,86497396
853747454237,85,454.5143,477.4983,451.1175,937.2303,403.0055,699.6436,86497396
853748502725,85,454.3336,477.5307,450.9587,788.1798,246.7021,988.3672,86497396
853748502733,85,454.2591,477.2728,450.7576,424.3464,259.9696,1159.0127,86497396
853748502768,85,454.2129,477.0562,451.0684,279.101,521.3041,747.7593,86497396
853748502780,85,454.474,477.5757,451.0937,812.2003,566.144,855.1088,86497395
853748502796,85,454.3756,477.4764,451.104,721.0727,547.3135,805.2131,86497396
853748502812,85,454.4536,477.3933,450.8238,506.7465,581.334,1386.0618,86497396
853748502876,85,454.6028,477.5519,451.0085,-228.3528,787.7509,1416.7483,86497395
853748535669,85,454.2566,477.079,450.9268,389.3418,322.3174,15.9847,86497396
853749551309,85,454.3307,477.4515,450.9672,698.1418,301.1865,1088.9747,86497396
853749551317,85,454.2938,477.2076,450.88,508.7901,249.036,1128.2163,86497396
853749551325,85,454.3293,477.2622,450.6911,333.5658,199.5829,1153.9365,86497396
853749551371,85,454.3732,477.1263,451.0073,467.9367,382.9466,1070.7719,86497396
853749551451,85,454.563,477.4494,450.9783,-279.8122,501.1847,1389.2019,86497396
853749551452,85,454.3578,477.5144,451.0674,-263.6273,607.1003,1239.0586,86497396
853749584238,85,454.4281,477.2646,450.776,676.8298,348.3693,-141.2285,86497396
853749584244,85,454.476,477.3255,451.1249,576.208,266.5683,-118.0397,86497396
853788348667,85,454.3607,477.3931,451.1179,701.4768,527.5173,813.9208,86497396
853788348683,85,454.5844,477.5651,451.1053,850.2895,670.4773,1060.1461,86497395
853788397754,85,454.3527,477.2896,450.6317,426.0307,664.9856,821.9949,86497396
853789429901,85,454.3676,477.2433,450.8408,465.7993,564.4833,867.9128,86497396
853789446341,85,454.5028,477.4523,451.1196,1204.7084,412.8662,612.3524,86497396
853789446365,85,454.168,477.3162,451.0719,841.8702,602.4938,547.4144,86497396
853790445811,85,454.4754,477.3029,450.8693,797.5877,510.9037,1213.2256,86497396
853790445819,85,454.4116,477.3031,450.8207,725.3355,581.9811,1227.6613,86497396
853790445827,85,454.512,477.4026,450.9543,849.9321,639.2469,1118.4049,86497396
853790445835,85,454.4655,477.3553,450.8217,676.9612,714.7977,1238.9479,86497396
853794656493,85,454.3718,477.4404,450.8825,1047.4684,629.4487,508.607,86497396
853794689202,85,454.3536,477.4449,450.9515,1120.3723,205.7324,567.2967,86497396
853798834370,85,454.6164,477.6172,451.1109,851.8965,97.0347,573.7743,86497395
853798850745,85,454.3013,477.1556,450.7753,1018.8715,932.1909,784.1459,86497396
