#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003590793_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:12.039 CEST
#QUERYTIME 83 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853952139319,85,450.2852,516.5778,457.0359,275.6847,-6.1167,-77.6778,215550519
853952139327,85,450.153,516.686,457.2339,509.2583,154.6671,-227.8135,215550513
853952139328,85,450.1248,516.5526,457.2154,558.742,153.2086,-224.5148,215550518
853953187857,85,450.2777,516.4828,456.9276,574.5533,162.9442,88.7006,215550554
853953187877,85,450.3006,516.5574,457.1228,393.9189,316.996,-122.6132,215550519
853953187883,85,450.2195,516.5666,457.1157,196.7881,94.9621,-99.5319,215550519
853953187884,85,450.3342,516.5231,457.1148,249.3229,201.4456,-40.5331,215550519
853953187885,85,450.2501,516.5393,457.1006,585.2995,173.7043,-3.5691,215550519
853953187886,85,450.3083,516.4967,457.1217,619.935,138.4835,-112.3452,215550519
853953187892,85,450.2348,516.5392,457.1282,183.1185,148.148,-128.6571,215550519
853953187893,85,450.1722,516.4546,457.057,413.1123,48.9445,-175.5023,215550518
853953187894,85,450.3112,516.5648,457.1432,431.3496,212.3891,-207.3904,215550519
853953187895,85,450.2906,516.5942,457.0225,380.4658,183.358,41.4482,215550554
853953187902,85,450.2432,516.4854,457.1577,335.4935,157.126,-165.4367,215550519
853953187903,85,450.2252,516.4226,457.0936,431.6534,159.5659,-165.1127,215550519
853953187910,85,450.4484,516.4863,457.1461,472.2626,-9.5366,-96.0331,215550519
853954236442,85,450.2827,516.4891,456.9596,587.5054,65.8442,-34.5794,215550554
853954236443,85,450.2125,516.4579,456.9841,540.6639,19.92,-61.3655,215550554
853954236444,85,450.2413,516.5203,457.1627,618.7589,13.2,-128.2388,215550519
853954236450,85,450.2647,516.4569,457.2509,465.648,124.8414,-93.1547,215550519
853954236451,85,450.2253,516.5148,457.1194,351.005,193.4736,-44.1692,215550519
853954236452,85,450.2296,516.5841,457.1311,516.6767,154.1188,-125.1349,215550519
853954236453,85,450.3142,516.5124,457.007,397.2054,114.1888,-133.1078,215550554
853954236458,85,450.3174,516.5417,457.1403,274.6943,233.0832,-15.6577,215550519
853954236459,85,450.415,516.5154,457.1037,424.0486,162.4162,-68.9858,215550519
853954236460,85,450.1997,516.5572,457.1331,510.3033,196.2844,-21.4953,215550519
