#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001285252_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:27:16.234 CEST
#QUERYTIME 178 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853699302096,85,474.3145,492.0665,453.5565,285.2133,1441.095,1551.159,86271288
853745488687,85,474.4299,491.5255,453.2095,-292.5657,791.7859,-624.7488,86271288
853788496662,85,474.4416,491.9411,453.8059,-121.0751,958.7974,-838.5093,86271288
853788496704,85,474.5261,491.9695,453.8437,-109.1604,957.0577,-897.7387,86271288
853795787658,85,474.4945,491.7406,453.3118,-386.0499,93.3156,10.8174,86271288
853795787659,85,474.5997,491.5692,453.2359,-372.1551,118.9943,4.0135,86271288
853795787661,85,474.4896,491.4814,453.2964,-297.1664,277.4053,-31.5848,86271288
853795787667,85,474.4796,491.7126,453.205,-347.4044,34.8778,143.5055,86271288
853811614392,85,474.58,491.5081,453.2854,1016.646,213.7,685.5602,86271288
853840860007,85,474.3482,491.8989,453.286,-218.9048,38.0338,154.355,86271288
853840860008,85,474.6225,491.6446,453.3704,-141.8605,20.5896,-7.3189,86271287
853841908584,85,474.4787,491.5494,453.3941,-177.1497,122.8534,-65.9288,86271288
853841908592,85,474.6051,491.5671,453.2661,-213.9434,148.4466,-152.1372,86271288
853842957166,85,474.4884,491.6832,453.4247,-154.4574,44.9116,-72.7531,86271288
853842957167,85,474.5361,491.6122,453.4021,-181.5305,49.7697,-141.7949,86271288
853842957174,85,474.4522,491.5117,453.2848,-126.0046,62.7166,-144.6666,86271288
853844005750,85,474.4163,491.5647,453.2941,-114.1464,161.9468,-143.709,86271288
853844005796,85,474.3739,491.9115,453.2202,-603.152,-420.8021,-214.2594,86271288
853846102422,85,474.4825,491.6282,453.5198,1322.8999,1278.7455,378.0265,86271288
853849248158,85,474.4863,491.5471,453.3129,1246.2148,1279.497,487.5652,86271288
853850296734,85,474.4741,491.7169,453.2661,1277.0891,1317.167,518.406,86271288
853856703361,85,474.3166,491.9801,453.6368,-75.5257,1078.185,-175.8883,86271288
853895418563,85,474.6365,491.5568,453.6399,-1042.6578,862.2435,-168.0775,86271287
853896450666,85,474.6545,491.8594,453.7557,738.1688,1480.8606,525.4857,86271287
853898547786,85,474.2758,492.1322,453.5298,754.309,1460.84,520.7022,86271288
853899596354,85,474.2401,492.0746,453.5257,734.9016,1453.9634,586.7746,86271288
853899596386,85,474.2949,491.8203,453.1467,585.9849,1382.9899,652.9727,86271288
853899612862,85,474.8872,491.7806,453.5848,-1064.35,1113.703,-173.5233,86271287
853900644922,85,474.4295,491.6069,453.3541,502.6929,1375.2804,631.9047,86271288
853905986160,85,474.8625,491.8144,453.6091,1145.9281,376.8416,696.2183,86271287
853908083293,85,474.4994,491.8131,453.5043,1095.3488,397.7252,707.4007,86271288
853909131844,85,474.4001,492.1485,453.5093,1166.006,570.0914,730.8877,86271288
853944701600,85,474.9034,491.8239,453.6212,-804.6673,1112.787,-574.4272,86271287
853956317880,85,474.6833,491.4655,453.5984,-1879.7253,-242.7571,-146.3615,86271287
853957366455,85,474.8202,491.9,453.4825,-2186.8232,-259.4942,-286.8294,86271287
