#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006378538_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:30:02.678 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854200554652,85,501.0387,488.7428,486.2211,-467.2334,-103.9884,-332.9793,484139506
854200554653,85,500.9026,488.84,486.1909,-381.8022,49.9301,-365.2572,484139509
854200554659,85,501.1039,488.7072,486.2039,-429.6988,-124.1754,-310.7931,484139506
854200554660,85,500.9236,488.8701,486.1752,-411.5897,-82.3961,-331.528,484139509
854200554661,85,500.9376,488.8672,486.1802,-410.4074,-93.5922,-282.0404,484139509
854200554669,85,500.927,488.8459,486.2358,-450.7901,-95.3914,-206.4677,484139509
854200554670,85,500.9564,488.8464,486.123,-493.2531,-187.135,-215.405,484139509
854200554679,85,500.8342,488.8311,486.1426,-283.0282,70.0227,-335.5292,484139509
854201603212,85,500.924,488.8251,486.2385,-474.1244,13.3802,-284.7273,484139509
854201603220,85,500.9369,488.8322,486.2575,-478.6475,-29.0733,-323.166,484139509
854201603221,85,500.9155,488.832,486.1991,-292.5212,-45.8005,-337.5199,484139509
854201603227,85,500.9502,488.893,486.279,-413.3716,-42.6074,-381.1598,484139509
854201603228,85,500.9202,488.859,486.2752,-405.9045,58.3916,-391.1902,484139509
854201603229,85,500.9219,488.8166,486.2442,-477.5723,-115.6171,-313.7354,484139509
854201603235,85,500.9604,488.863,486.1928,-514.7595,-47.7179,-336.4761,484139509
854201603236,85,500.9579,488.9202,486.2095,-445.5775,-69.8719,-311.7438,484139509
854201603237,85,500.9622,488.8804,486.2024,-474.0876,-111.3118,-268.5802,484139509
854201603238,85,500.9622,488.8852,486.251,-534.9509,-154.8414,-153.7132,484139509
854201603244,85,500.9632,488.9147,486.2416,-438.1035,-94.0462,-226.3403,484139509
854201603245,85,500.9536,488.857,486.2302,-514.1733,-135.5555,-273.094,484139509
854201603246,85,500.9381,488.7687,486.1503,-428.9078,41.9804,-269.368,484139509
854201603252,85,500.9252,488.9857,486.202,-328.0085,77.2006,-263.4846,484139509
854201603253,85,500.9825,488.7907,486.1859,-510.4028,-109.0127,-186.4739,484139506
854202651780,85,500.9122,488.9539,486.2471,-391.7912,32.9761,-378.279,484139509
854202651787,85,500.9529,488.8229,486.2557,-379.6376,-78.0418,-290.2502,484139509
854202651788,85,500.9388,488.815,486.2271,-471.5165,48.9339,-230.1457,484139509
854202651794,85,500.9262,488.8655,486.1953,-345.5133,-94.3985,-144.8974,484139509
854202651796,85,500.9371,488.8976,486.2285,-465.462,-34.9168,-321.1671,484139509
854202651797,85,500.9251,488.8794,486.2362,-522.9504,7.5623,-302.242,484139509
854202651801,85,500.8583,488.8428,486.225,-421.994,-124.7922,-214.065,484139509
854202651802,85,500.954,488.8557,486.2676,-397.6839,49.3213,-380.235,484139509
854202651805,85,500.9287,488.8506,486.242,-479.7648,44.7372,-333.154,484139509
854202651810,85,500.855,488.8384,486.243,-368.1541,-7.1279,-330.3478,484139509
854202651811,85,500.9404,488.8625,486.1844,-467.5113,-13.4256,-398.2743,484139509
854202651812,85,500.9267,488.869,486.2168,-390.3103,-90.1746,-200.3996,484139509
854202651813,85,500.93,488.8686,486.1852,-408.7752,-25.102,-177.5214,484139509
854202651814,85,500.8252,488.8871,486.2385,-509.042,37.9981,-263.3339,484139509
854202651819,85,500.8554,488.8625,486.2364,-397.1866,-75.3037,-390.3014,484139509
854202651820,85,500.903,488.8287,486.1747,-452.8519,-17.808,-264.1422,484139509
854202651821,85,500.9376,488.8645,486.2224,-407.6901,-17.7715,-183.2965,484139509
854202651829,85,500.9736,488.8206,486.2064,-536.363,-120.0249,-153.0107,484139509
854241449091,85,500.9683,488.8394,486.0935,-440.4601,-83.1963,-314.082,484139509
854241449093,85,500.9175,489.0218,486.1662,-402.7137,-25.3043,-341.9419,484139509
854241449098,85,500.9513,488.8619,486.2308,-341.7285,-47.3301,-242.4882,484139509
854241449099,85,500.9035,488.8542,486.2469,-480.4734,26.5483,-225.6513,484139509
854241449100,85,500.9517,488.9398,486.2387,-408.8012,-159.2712,-284.7844,484139509
854241449101,85,500.9639,488.9938,486.2516,-374.6784,-85.4526,-295.7305,484139509
854241449105,85,500.955,488.9428,486.2165,-407.6548,-55.5546,-149.8304,484139509
854241449107,85,500.9279,488.8917,486.2401,-430.153,-45.3665,-345.644,484139509
854241449108,85,500.925,488.8734,486.2308,-418.0837,-48.6005,-330.8513,484139509
854241449110,85,500.9366,488.8134,486.2492,-416.6867,17.7983,-313.0755,484139509
854241449114,85,500.9139,488.9631,486.2717,-387.1537,4.4917,-207.9357,484139509
854242497667,85,500.8615,488.7483,486.2479,-395.4882,59.1429,-220.6493,484139509
854242497668,85,500.968,488.837,486.154,-368.9904,-99.9377,-197.4627,484139509
854242497669,85,500.9393,488.8288,486.1555,-362.7026,-94.8152,-169.741,484139509
854242497673,85,500.8723,488.7758,486.2715,-358.6429,-69.8907,-153.9394,484139509
854242497675,85,500.9661,488.8041,486.2258,-530.4429,-99.2678,-238.2077,484139509
854242497678,85,500.8834,488.8855,486.2213,-412.9112,82.5804,-135.2473,484139509
854243546256,85,501.0297,488.7287,486.2422,-405.6202,-260.9952,-347.3016,484139506
#OK
