#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002038308_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:36:23.091 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854704951880,85,459.5872,493.8055,545.0943,-864.776,-322.1198,-164.3569,987260933
854706000446,85,459.6036,493.5562,545.6355,-741.0349,-335.5466,-333.7733,987260933
854706000447,85,459.5698,493.3916,545.3729,-893.2054,-330.5766,-288.2223,987260933
854706000454,85,459.5738,493.461,545.4446,-795.763,-382.5821,-286.4047,987260933
854706000455,85,459.4543,493.4744,545.6946,-860.9152,-406.4721,-330.5486,987260933
854706000456,85,459.7094,493.421,545.4062,-982.9457,-347.3265,-421.6347,987260933
854706000462,85,459.532,493.5132,545.5664,-955.9493,-375.5772,-316.5026,987260933
854706000463,85,459.5444,493.4804,545.5076,-795.6572,-360.2758,-401.9367,987260933
854706000470,85,459.5551,493.5058,545.56,-944.2585,-419.9188,-367.9349,987260933
854706000471,85,459.5827,493.4529,545.4773,-907.3802,-386.8523,-325.34,987260933
854706000472,85,459.5327,493.4597,545.5566,-771.5036,-227.7509,-373.5936,987260933
854706000478,85,459.5103,493.5104,545.4047,-804.4644,-406.6681,-273.2847,987260933
854706000479,85,459.5152,493.4937,545.5264,-710.1386,-350.8452,-524.2778,987260933
854706000480,85,459.6803,493.5005,545.5179,-830.3118,-365.7278,-413.2308,987260933
854715453963,85,459.6825,493.3054,545.3463,-203.0412,-581.1603,-387.2449,987260933
854715453970,85,459.6046,493.625,545.2196,-218.0802,-575.1073,-533.123,987260933
854715453971,85,459.597,493.595,545.3244,-167.1549,-615.6346,-512.2125,987260933
854715453972,85,459.6844,493.6998,545.0656,-415.9022,-421.7525,-420.6024,987260933
854715453978,85,459.5837,493.626,545.205,-204.6563,-544.0032,-531.3776,987260933
854715453979,85,459.4399,493.5563,545.6422,-106.646,-671.5005,-373.1984,987260933
854715453982,85,459.8634,493.4663,545.2726,-321.0026,-629.5046,-376.4542,987260933
854716502537,85,459.7245,493.5112,545.131,-273.585,-469.3979,-432.5132,987260933
854716502538,85,459.728,493.7467,545.0232,-313.6343,-485.5035,-521.8112,987260933
854716502546,85,459.5229,493.4678,545.5624,-80.1333,-677.8657,-456.4587,987260933
854716502548,85,459.7065,493.4868,545.1897,-358.6809,-499.4752,-391.7085,987260933
854716502553,85,459.7303,493.4355,545.2241,-205.7207,-581.2689,-415.1652,987260933
854716502554,85,459.8036,493.474,545.2339,-211.9796,-585.2617,-415.5471,987260933
