#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008507099_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:40.311 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853908247336,85,474.4381,537.9692,460.7156,-602.9374,-568.8484,188.198,215626960
853908263713,85,474.5298,537.8997,460.7142,-528.8551,-590.4134,304.196,215626960
853909295880,85,474.5116,537.84,460.701,-394.1093,-562.9633,364.0497,215626960
853909295888,85,474.5717,537.7861,460.7205,-657.6163,-620.7603,193.6244,215626960
853909295895,85,474.4247,537.8231,460.6855,-603.9362,-653.0264,231.6659,215626960
853909295896,85,474.4498,537.8792,460.7198,-710.9357,-551.2741,269.8111,215626960
853909295902,85,474.5276,537.8391,460.735,-489.2753,-601.8683,301.1997,215626960
853909295903,85,474.5799,537.8704,460.7504,-611.7575,-580.7403,262.2316,215626960
853909295904,85,474.5106,537.8458,460.7159,-672.0452,-608.8262,160.2214,215626960
853909295910,85,474.5576,537.8241,460.7236,-542.4329,-628.4838,257.3324,215626960
853909295911,85,474.488,537.8848,460.7337,-671.8583,-622.209,212.2822,215626960
853909295912,85,474.503,537.8611,460.7151,-554.0929,-593.114,205.0717,215626960
853909295919,85,474.5573,537.8317,460.7026,-617.3648,-649.7548,307.0314,215626960
853909295920,85,474.4831,537.8632,460.7553,-642.5492,-581.712,234.8313,215626960
853909312281,85,474.5177,537.9053,460.7667,-618.8568,-640.6009,349.8012,215626960
853909312289,85,474.5316,537.957,460.7226,-583.326,-548.0754,257.6814,215626960
853909312297,85,474.5241,537.9078,460.706,-605.5181,-450.9512,220.7937,215626960
853910344471,85,474.4453,537.8943,460.7983,-592.7232,-668.9483,321.0334,215626960
853910344472,85,474.4987,537.8917,460.7563,-528.8312,-559.0784,196.0021,215626960
853910344479,85,474.5152,537.8729,460.6914,-659.1372,-646.5268,189.0418,215626960
853910344480,85,474.513,537.8492,460.6959,-654.8984,-651.767,220.1361,215626960
853910344487,85,474.4933,537.853,460.7267,-640.6136,-687.0328,256.3077,215626960
853910344488,85,474.5,537.8641,460.7274,-611.0257,-610.5366,242.5211,215626960
853910344495,85,474.4979,537.8818,460.7489,-560.9996,-632.0846,259.8739,215626960
853910344496,85,474.517,537.8619,460.7197,-581.5485,-603.5008,204.4608,215626960
853910344503,85,474.4962,537.8899,460.7812,-439.7336,-624.9529,260.4568,215626960
853910344504,85,474.4706,537.8783,460.7615,-425.1422,-561.3716,294.6822,215626960
853910360857,85,474.5402,537.784,460.6739,-533.1987,-705.2595,198.1928,215626960
853910360865,85,474.4722,537.9193,460.715,-611.1725,-703.3595,255.3816,215626960
853910360873,85,474.4766,537.8571,460.7382,-516.8871,-704.0269,270.9265,215626960
853911393063,85,474.4957,537.8199,460.7275,-558.0307,-578.8788,192.9892,215626960
853911393064,85,474.5087,537.8627,460.7053,-512.3513,-698.7072,237.5903,215626960
853911393071,85,474.4995,537.8994,460.7232,-550.2941,-594.6375,331.3635,215626960
853911393072,85,474.5205,537.8525,460.7387,-577.8855,-612.9207,271.0684,215626960
853911393079,85,474.5469,537.8774,460.7808,-470.1373,-659.1528,260.2853,215626960
853911393080,85,474.4485,537.873,460.7826,-466.9408,-542.0214,323.5056,215626960
853911409441,85,474.6033,537.851,460.7568,-601.4428,-595.6103,247.9293,215626960
853911409442,85,474.6045,537.8071,460.7148,-519.0217,-669.3494,250.4714,215626960
853911409449,85,474.4643,537.8724,460.7238,-639.3837,-652.9263,244.2638,215626960
853911409450,85,474.3869,537.9728,460.7244,-522.6589,-715.7081,260.4539,215626960
853912441648,85,474.4536,537.9799,460.6982,-466.1885,-668.2244,234.4594,215626960
853912441656,85,474.4688,537.8108,460.6596,-501.8475,-593.7861,351.9262,215626960
#OK
