#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004906874_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:34.097 CEST
#QUERYTIME 20 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854093485108,85,494.958,468.2976,476.7395,-515.1281,159.0415,-2.2148,86314869
854093485109,85,495.085,468.3073,476.7121,-501.9354,136.308,-27.5183,86314869
854093485116,85,494.9361,468.2576,476.5492,-522.3736,55.378,90.0258,86311050
854093485117,85,494.9528,468.2305,476.7122,-485.2657,156.5536,-17.3644,86314869
854093485125,85,494.9503,468.2379,476.6904,-538.3753,219.87,-133.1086,86314869
854094517320,85,494.9323,468.1738,476.6483,-540.5396,193.4587,26.4216,86314869
854094517328,85,494.8907,468.3176,476.6808,-435.4676,4.3118,-89.1283,86314869
854094533682,85,495.0011,468.2481,476.7231,-557.7883,54.0107,-19.0632,86314869
854094533683,85,494.9784,468.2696,476.7183,-509.5006,165.2981,-100.5501,86314869
854094533684,85,494.9671,468.2564,476.7241,-520.8198,72.9502,16.7568,86314869
854094533685,85,494.9865,468.2484,476.7287,-520.2885,238.4248,-191.7216,86314869
854094533686,85,495.0594,468.2008,476.731,-464.301,216.3135,-90.555,86314869
854094533691,85,494.9678,468.2504,476.7195,-701.7275,105.4449,-90.0371,86314869
854094533692,85,494.9739,468.2679,476.73,-485.9194,197.6405,-105.6748,86314869
854094533693,85,494.9834,468.2559,476.7447,-524.8212,187.5135,-59.2722,86314869
854094533694,85,495.0036,468.2446,476.7518,-528.9511,129.6745,26.8347,86314869
854094533698,85,494.895,468.2568,476.6029,-642.541,48.7599,-108.8356,86314869
854094533699,85,494.9747,468.3438,476.6397,-628.7186,28.3836,-126.8862,86314869
854094533700,85,494.9836,468.2362,476.7172,-498.7967,36.9778,39.105,86314869
854094533701,85,494.8882,468.2541,476.6224,-562.8477,121.1215,120.8512,86314869
854094533702,85,494.966,468.27,476.7405,-337.0978,258.1108,-55.2351,86314869
854094533706,85,494.9718,468.2219,476.662,-523.6299,-38.6113,7.4161,86314869
854094533707,85,494.9979,468.3901,476.6594,-566.9606,13.4489,-107.3199,86314869
