#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008202733_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:53:30.418 CEST
#QUERYTIME 48 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853909329314,85,521.3378,544.5089,453.546,-204.2817,-557.3032,-39.7738,321243044
853909329321,85,521.3018,544.4713,453.5249,-190.5316,-581.1375,-97.9272,321243044
853909329322,85,521.3714,544.3582,453.4088,-252.8206,-506.8028,-176.3164,321243044
853909329329,85,521.2786,544.4781,453.5167,-158.9223,-554.1022,-119.2782,321243044
853909329330,85,521.3616,544.3373,453.4231,-266.5302,-517.8881,-164.016,321243044
853910361520,85,521.326,544.4241,453.4597,-284.1786,-405.2776,-240.7347,321243044
853910377882,85,521.3738,544.4062,453.4981,-304.871,-622.4085,-55.428,321243044
853910377889,85,521.361,544.2845,453.4278,-258.508,-461.6317,-112.7112,321243044
853910377890,85,521.3088,544.3777,453.4487,-249.6063,-323.1583,-91.7783,321243044
853910377891,85,521.403,544.3033,453.4831,-285.6668,-432.5347,-135.4666,321243044
853910377897,85,521.2853,544.3842,453.4179,-278.2364,-448.4532,-68.3059,321243044
853910377898,85,521.3191,544.3997,453.4571,-216.55,-588.7149,-95.7897,321243044
853910377899,85,521.2996,544.4267,453.4513,-231.2732,-383.695,-69.5338,321243044
853910377905,85,521.2726,544.4388,453.4529,-344.9323,-423.1105,-121.5511,321243044
853910377906,85,521.3069,544.398,453.4715,-207.4336,-540.1834,-120.5273,321243044
853910377907,85,521.3076,544.3924,453.4718,-257.2218,-580.6099,-58.9067,321243044
853910377913,85,521.2995,544.3654,453.3829,-159.0427,-524.6831,-194.5848,321243044
853910377914,85,521.2591,544.3627,453.4041,-197.063,-454.8132,-219.7928,321243044
853911426458,85,521.3034,544.3859,453.4651,-309.3423,-476.0921,-180.5315,321243044
853911426465,85,521.2806,544.424,453.3971,-359.6913,-521.6318,-59.0261,321243044
853911426466,85,521.3314,544.389,453.4702,-332.9152,-542.9018,-55.2759,321243044
853911426467,85,521.3132,544.4157,453.4545,-257.1395,-537.2421,47.5636,321243044
853911426473,85,521.2732,544.4062,453.4075,-164.7711,-464.9761,1.4741,321243044
853911426474,85,521.3201,544.3943,453.4638,-288.2227,-473.0806,-59.4925,321243044
853911426475,85,521.326,544.4073,453.4684,-261.0298,-463.8309,-105.206,321243044
853911426476,85,521.2932,544.4054,453.4328,-280.1524,-527.5408,-53.7127,321243044
853911426481,85,521.3237,544.4109,453.4243,-285.9969,-335.7853,-252.7978,321243044
853911426482,85,521.3282,544.3885,453.445,-241.0057,-496.8361,-110.1003,321243044
853911426483,85,521.3259,544.4009,453.4546,-230.6721,-425.1998,-98.0278,321243044
853911426484,85,521.3054,544.4371,453.4472,-156.9129,-425.048,-110.08,321243044
853911426490,85,521.2739,544.3815,453.3369,-257.2938,-487.4538,-176.0091,321243044
853911426491,85,521.3608,544.3944,453.5238,-388.4938,-486.8285,-207.7474,321243044
853912475034,85,521.3649,544.4063,453.4651,-367.6486,-413.4738,-93.1984,321243044
853912475035,85,521.292,544.424,453.3337,-190.8971,-457.4791,-101.9328,321243044
853912475042,85,521.3522,544.3948,453.4682,-218.8453,-447.9771,-89.6166,321243044
853912475043,85,521.3217,544.3923,453.4401,-167.1971,-465.6388,4.1148,321243044
853912475044,85,521.3565,544.4556,453.5223,-261.7322,-383.928,-124.2666,321243044
853912475050,85,521.3264,544.4047,453.4522,-292.5789,-491.3707,-81.2627,321243044
853912475051,85,521.3194,544.4111,453.4751,-215.7491,-465.8944,-60.4905,321243044
853912475052,85,521.3267,544.4284,453.4259,-306.6742,-508.1413,-121.2353,321243044
853912475058,85,521.2979,544.4023,453.4575,-179.2784,-352.0618,-281.2836,321243044
853912475059,85,521.3188,544.3787,453.481,-326.7146,-508.4987,-105.3531,321243044
853951272355,85,521.3648,544.4249,453.4109,-286.5361,-379.2241,-74.8489,321243044
853951272364,85,521.3701,544.3868,453.4531,-385.5369,-562.1737,-226.3451,321243044
#OK
