#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85005137180_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:16:01.442 CEST
#QUERYTIME 50 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854358004276,85,470.6987,528.0835,499.6104,69.2793,4.6367,-524.9927,215698876
854359052845,85,470.4798,527.992,499.5362,61.0849,-42.4442,-323.0739,215698876
854359052859,85,470.4449,528.263,499.6385,-43.109,110.6391,-387.3674,215698876
854360101406,85,470.5921,528.0781,499.675,34.9242,29.0993,-219.2834,215698876
854360101449,85,470.5561,528.0833,499.5735,-4.0665,-16.1109,-430.9724,215698876
854360101458,85,470.5844,528.3105,499.7778,-22.8479,-69.6528,-492.2138,215698876
854361149981,85,470.5356,527.9665,499.5659,25.1022,23.2623,-289.5553,215698876
854361150003,85,470.6118,528.063,499.6079,-162.6956,163.2126,-404.4306,215698876
854361150017,85,470.5078,528.1578,499.8484,-49.6331,82.6142,-434.1476,215698876
854361150025,85,470.5916,528.2207,499.7016,-164.1854,86.1019,-483.4563,215698876
854361150026,85,470.5548,528.1502,499.6601,-44.6908,68.1128,-603.5526,215698876
854361150033,85,470.6374,528.1273,499.6787,-98.7951,176.1221,-395.5119,215698876
854361150034,85,470.5734,528.1917,499.6709,-81.1922,-94.8154,-583.496,215698876
854361150041,85,470.5552,528.1262,499.5731,68.5033,46.5033,-295.3305,215698876
854362198586,85,470.6284,528.1469,499.614,-126.6383,78.1584,-359.2229,215698876
854362198593,85,470.526,528.1188,499.5763,-47.6279,-53.455,-406.7744,215698876
854362198594,85,470.5532,528.1534,499.6586,-39.1219,126.3901,-404.5441,215698876
854362198601,85,470.537,528.178,499.6552,-104.4117,27.1099,-381.422,215698876
854362198602,85,470.5645,528.1382,499.6632,-96.2743,-51.6714,-447.6194,215698876
854362198603,85,470.6128,528.1326,499.6225,81.038,152.4819,-470.193,215698876
854362198609,85,470.5902,528.1671,499.6094,-25.4299,54.4568,-326.4856,215698876
854362198610,85,470.4697,528.208,499.5703,-31.0951,50.2586,-457.0353,215698876
854362198611,85,470.5639,528.1373,499.5685,-130.8016,181.6425,-333.4049,215698876
854362198617,85,470.5184,528.1352,499.6113,-123.283,-33.3446,-488.4771,215698876
854362198618,85,470.506,528.2147,499.644,49.0803,-16.085,-377.1939,215698876
854362198619,85,470.4765,527.9455,499.5624,3.8606,36.3983,-497.7905,215698876
854363247162,85,470.5828,528.201,499.7198,-59.1786,97.227,-490.9149,215698876
854363247163,85,470.4861,528.1791,499.6828,-66.1775,26.4464,-442.5924,215698876
854363247169,85,470.5739,528.1678,499.6799,-109.4794,189.7103,-464.5905,215698876
854363247170,85,470.5905,528.1611,499.6889,-98.8392,-66.4855,-391.7164,215698876
854363247171,85,470.5849,528.1497,499.6579,-2.6638,64.5911,-355.6768,215698876
854363247177,85,470.6284,528.1289,499.6745,-68.4754,20.6187,-361.8063,215698876
854363247178,85,470.515,528.1995,499.6181,-103.7781,33.1912,-447.4453,215698876
854363247179,85,470.5738,528.1722,499.6628,-97.7246,13.3223,-356.1631,215698876
854363247185,85,470.5493,528.1576,499.6402,33.3949,104.5432,-389.3969,215698876
854363247186,85,470.5557,528.1414,499.6777,-77.5434,-14.1891,-514.4684,215698876
854363247187,85,470.5425,528.1384,499.6881,-153.3663,-4.4345,-400.0293,215698876
854363247194,85,470.3944,528.2421,499.5757,-32.5497,23.1294,-424.9158,215698876
854364295731,85,470.5932,528.1548,499.7198,-217.2165,66.7446,-446.4724,215698876
854364295738,85,470.5542,528.1589,499.6644,-243.243,-12.7661,-329.1315,215698876
854364295739,85,470.5702,528.0626,499.6943,-70.8563,46.1628,-400.7775,215698876
854364295745,85,470.5609,528.1633,499.6658,-66.7513,127.9938,-355.8872,215698876
854364295746,85,470.5844,528.1473,499.6693,-57.7644,16.4165,-402.0231,215698876
854364295747,85,470.5805,528.1749,499.6917,-57.041,-23.4233,-454.7816,215698876
854364295753,85,470.5744,528.1805,499.6964,-113.3841,79.0748,-487.5431,215698876
854364295754,85,470.5729,528.159,499.6861,-75.82,-10.997,-332.0312,215698876
854364295755,85,470.5591,528.2079,499.6371,-91.606,-23.1578,-353.0927,215698876
854364295761,85,470.4834,528.1531,499.6194,-99.0512,53.7949,-378.7672,215698876
854364295762,85,470.5843,528.1631,499.6628,-121.6224,76.3936,-457.4633,215698876
854364295763,85,470.6281,528.1195,499.66,-4.3308,85.0406,-405.2007,215698876
854364295769,85,470.5136,528.1981,499.7439,43.4121,-0.8948,-569.8082,215698876
854364295770,85,470.5756,528.2258,499.6562,8.8105,99.8257,-474.8211,215698876
854364295771,85,470.6288,528.201,499.6736,-186.3551,152.4451,-427.0224,215698876
854365327968,85,470.655,528.2784,499.7095,57.7389,-27.4523,-412.782,215698876
854365344300,85,470.413,528.2095,499.7262,-53.6985,114.604,-522.7833,215698876
854365344307,85,470.5804,528.1852,499.6758,-7.1988,82.9761,-421.7431,215698876
854365344314,85,470.5135,528.2337,499.6806,91.7209,52.1239,-411.6238,215698876
854365344315,85,470.5737,528.1611,499.6806,-189.6203,7.9176,-403.5526,215698876
854365344321,85,470.5312,528.033,499.5704,-69.8159,-31.5687,-454.0083,215698876
854365344322,85,470.5824,528.1938,499.7062,-138.1536,-20.166,-393.0232,215698876
854365344323,85,470.5694,528.1487,499.6671,111.1938,-46.8241,-405.2425,215698876
854365344329,85,470.5228,528.1965,499.6914,37.9717,-75.0616,-449.1948,215698876
854365344330,85,470.6183,528.1408,499.6536,-126.0265,-11.381,-389.0841,215698876
854365344337,85,470.5021,528.177,499.5888,-5.4272,-67.3199,-366.8398,215698876
854365344338,85,470.574,528.1448,499.6201,121.1827,40.0741,-322.9071,215698876
854365344339,85,470.6007,528.1144,499.6542,85.9069,12.2901,-361.0549,215698876
854404125280,85,470.4617,528.189,499.6765,87.9618,-10.8698,-392.668,215698876
854404141612,85,470.4669,527.9693,499.5864,-90.3854,113.8442,-372.2029,215698876
854404141627,85,470.6176,528.2509,499.761,-17.8726,22.1822,-478.5022,215698876
854404141634,85,470.6545,528.109,499.6245,-36.3348,-32.4108,-422.5883,215698876
854404141635,85,470.5842,528.1796,499.6558,86.5281,-2.3799,-460.9163,215698876
854404141641,85,470.545,528.1787,499.8288,-91.524,-10.8823,-505.7175,215698876
854404141642,85,470.5292,528.1967,499.6841,19.1836,91.0001,-435.6885,215698876
854405190210,85,470.555,528.0695,499.5869,-84.4951,113.1242,-526.9823,215698876
854405190218,85,470.4701,528.1509,499.7889,8.1143,112.3745,-484.3373,215698876
#OK
