#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002880134_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:30:29.386 CEST
#QUERYTIME 33 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854142833321,85,481.3059,478.7491,480.7648,38.053,22.8881,-397.4901,86296474
854142833322,85,481.2883,478.7314,480.7442,108.4994,-47.9762,-375.0381,86296474
854142833324,85,481.2428,478.5653,480.8773,120.6375,-42.8521,-43.2394,86296474
854142833329,85,481.4501,478.5118,480.9079,29.4266,167.548,-298.0052,86296450
854142833330,85,481.2896,478.7545,480.7863,74.5672,11.4202,-388.6144,86296474
854142833331,85,481.3273,478.5446,480.8302,-170.2898,3.5331,-119.6035,86296474
854142833332,85,481.4394,478.4674,480.8542,24.6361,-110.2169,-133.647,86296451
854142833333,85,481.2813,478.5799,480.7379,154.1888,38.7673,-349.1115,86296474
854142833338,85,481.3135,478.8101,480.764,-72.6061,-30.2695,-254.0566,86296474
854142833341,85,481.4065,478.4968,480.902,-34.1687,-10.5896,-202.3602,86296451
854143881897,85,481.2785,478.7318,480.744,214.2079,-69.4201,-287.3549,86296474
854143881900,85,481.3241,478.8111,480.7581,69.8567,-71.6389,-217.3013,86296474
854143881901,85,481.3737,478.5118,480.7292,28.5609,-256.458,-114.9493,86296451
854143881905,85,481.3329,478.7533,480.7601,216.4243,22.1105,-253.3828,86296474
854143881906,85,481.25,478.7586,480.8171,218.7176,-4.5418,-320.0165,86296474
854143881908,85,481.3195,478.564,480.7798,187.8656,111.961,-100.9957,86296474
854143881909,85,481.346,478.5465,480.7578,-20.6586,-85.3856,-151.8832,86296474
854143881910,85,481.3313,478.549,480.7723,33.1464,-55.1923,-141.7665,86296474
854143881911,85,481.343,478.6126,480.7779,-28.9621,150.764,-102.1535,86296474
854143881914,85,481.2546,478.7287,480.8055,224.6601,83.1175,-328.7583,86296474
854143881915,85,481.3046,478.512,480.7142,7.617,25.6475,-18.5917,86296451
854143881916,85,481.3472,478.5542,480.8187,25.5784,-139.316,-243.7917,86296474
