#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004106008_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:37.961 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854412563754,85,501.9313,534.9676,511.4586,-857.6003,84.2936,-204.9278,752584323
854413612302,85,501.8332,535.1398,511.2433,-714.2731,-225.3298,-321.7917,752584323
854413612303,85,501.7089,535.0755,511.2615,-640.1496,-88.6541,-398.4418,752584323
854414660877,85,501.752,535.0926,511.3566,-599.2681,-17.4389,-441.0165,752584323
854414660878,85,501.9032,535.1519,511.4564,-729.0717,12.4377,-431.2545,752584323
854414660879,85,501.8484,535.0901,511.279,-695.4839,-160.5695,-296.3265,752584323
854414660885,85,501.8669,535.1466,511.3305,-661.9274,-238.8531,-364.9923,752584323
854414660886,85,501.7724,535.1509,511.3768,-724.9404,-189.0024,-369.4809,752584323
854414660887,85,501.9161,535.0442,511.4574,-851.6622,-136.0054,-139.0159,752584323
854414660892,85,501.88,535.0541,511.4133,-881.6154,53.6244,-212.4781,752584323
854414660899,85,501.9773,535.1782,511.3974,-798.9953,-176.6794,-429.3072,752584417
854415709453,85,501.7793,535.2147,511.3759,-674.1326,-107.3065,-294.1453,752584414
854415709454,85,501.8929,535.0635,511.4399,-760.1387,-207.8129,-462.5176,752584323
854415709455,85,501.8526,535.0713,511.3395,-754.8947,-122.5375,-321.4923,752584323
854415709460,85,501.8857,535.138,511.3611,-723.616,-203.4341,-305.274,752584323
854415709461,85,501.8671,535.066,511.4424,-807.0695,-269.2585,-377.1001,752584323
854415709462,85,501.9075,535.0533,511.4188,-804.7261,-183.7742,-348.5893,752584323
854415709463,85,501.9257,535.0674,511.4759,-551.225,24.6619,-385.9695,752584323
854415709468,85,501.8566,535.0519,511.4217,-740.7279,-8.8535,-312.7517,752584323
854415709469,85,501.8047,535.205,511.4076,-650.9896,-199.6738,-308.0,752584414
854415709470,85,501.9492,534.952,511.4189,-779.7094,-79.2957,-306.0146,752584323
854415709475,85,501.8222,535.1703,511.4641,-635.9956,-59.7314,-323.2173,752584414
854415709476,85,501.9,535.0797,511.3989,-848.7184,48.2375,-139.73,752584323
854454506759,85,501.9347,534.9166,511.3523,-708.0276,52.6147,-393.5614,752584323
854454506765,85,501.86,535.09,511.42,-843.8235,-50.15,-291.7862,752584323
854454506766,85,501.869,535.0204,511.3766,-737.1371,-123.6083,-291.3199,752584323
854454506772,85,501.8971,535.0881,511.4137,-618.817,-154.6819,-341.6655,752584323
854454506773,85,501.8763,535.0881,511.4032,-674.6746,34.6486,-392.0959,752584323
854454506774,85,501.8474,535.0791,511.4452,-655.0364,-37.8678,-409.2775,752584323
854454506775,85,501.867,535.0773,511.421,-734.533,-60.5829,-277.6137,752584323
854454506779,85,501.9169,535.1626,511.4668,-689.5474,-117.234,-305.414,752584414
854454506780,85,501.9028,535.0933,511.3867,-726.7969,-44.2701,-316.1707,752584323
854454506781,85,501.8689,535.0837,511.4155,-688.8398,-38.4364,-356.3625,752584323
854454506782,85,501.884,535.098,511.4203,-736.9701,-141.3214,-513.2889,752584323
854454506783,85,501.8724,535.0444,511.4344,-700.1915,-155.4066,-260.5,752584323
854454506787,85,501.8214,535.1428,511.4627,-716.3873,-172.1043,-386.8936,752584323
854454506788,85,501.8348,535.0552,511.4461,-711.6257,-166.4368,-339.5797,752584323
854454506789,85,501.8611,534.9668,511.4486,-683.7665,-108.4588,-316.2372,752584323
854455555341,85,501.8559,535.0798,511.4163,-814.2952,-48.1885,-304.8193,752584323
854455555342,85,501.8659,535.0932,511.4411,-714.9761,21.6409,-438.5963,752584323
854455555343,85,501.9673,535.067,511.4409,-732.9158,-121.598,-359.5165,752584346
854455555348,85,501.8995,535.0875,511.4285,-776.7927,-150.1397,-260.2548,752584323
854455555349,85,501.8868,535.0914,511.4173,-740.0076,-60.3596,-246.7904,752584323
854455555350,85,501.8361,535.009,511.4727,-731.2267,14.5864,-271.0507,752584323
854455555351,85,501.8746,535.0871,511.4206,-715.3093,-7.9579,-379.1187,752584323
854455555355,85,501.8402,535.0366,511.3373,-825.1792,-96.0152,-391.9037,752584323
854455555356,85,501.8654,535.0679,511.4087,-669.899,-74.6908,-158.157,752584323
854455555357,85,501.8901,535.0833,511.4048,-713.4204,-104.7042,-209.5509,752584323
854455555358,85,501.8419,535.0878,511.426,-730.8987,-71.0734,-334.8311,752584323
854455555359,85,501.9471,535.051,511.3859,-849.2426,-162.6835,-424.462,752584323
854455555364,85,501.8266,535.094,511.4034,-804.9382,-179.463,-240.404,752584323
854455555365,85,501.9001,535.1009,511.4061,-777.3514,-182.76,-269.793,752584323
854456603917,85,501.9434,535.0196,511.3531,-669.2261,-168.7562,-320.9046,752584323
854456603918,85,501.8513,535.007,511.3931,-780.1143,-99.0136,-380.4602,752584323
854456603919,85,501.7091,535.0421,511.318,-806.5147,-43.9669,-295.5671,752584323
854456603924,85,501.8452,535.0956,511.4253,-772.1884,-180.379,-258.8147,752584323
854456603925,85,501.8948,535.0523,511.4242,-663.3873,-104.6979,-297.8683,752584323
854456603926,85,501.8696,535.1077,511.4283,-595.1696,95.9487,-346.5618,752584323
854456603927,85,501.8967,535.0175,511.3772,-907.8909,-65.7676,-392.2245,752584323
854456603931,85,501.9451,535.0486,511.3694,-727.6453,-201.4593,-451.5924,752584323
854456603932,85,501.8675,535.0696,511.405,-959.4237,61.925,-216.993,752584323
854456603933,85,501.8571,535.0734,511.4059,-822.0158,-8.3407,-234.874,752584323
854456603934,85,501.867,535.0923,511.4078,-812.2357,-91.4128,-308.8839,752584323
854456603938,85,501.9548,535.0736,511.3672,-723.5898,-47.6661,-518.7014,752584346
854456603939,85,501.8682,535.0831,511.3777,-770.2474,-54.3921,-253.6034,752584323
854456603940,85,501.857,535.0629,511.4235,-739.939,-164.3793,-284.7559,752584323
854456603941,85,501.8888,535.0687,511.3478,-782.4882,-142.7,-279.4712,752584323
854457652494,85,501.8857,535.1336,511.4413,-798.1019,-133.6685,-323.4315,752584323
854457652501,85,501.8431,535.1031,511.4505,-835.8003,-56.7177,-459.0869,752584323
854457652502,85,501.9932,534.978,511.3081,-705.7006,-171.8082,-404.4548,752584346
854457652508,85,501.8297,535.1114,511.4368,-793.8962,-46.1068,-247.9735,752584323
854457652509,85,501.8878,535.0876,511.419,-616.4798,-141.1812,-486.7588,752584323
854457652510,85,501.9084,535.0803,511.4991,-762.7267,-152.3364,-353.2266,752584323
854457652514,85,501.9294,535.0521,511.4664,-621.1724,-42.5786,-519.721,752584323
854457652515,85,501.8828,535.0693,511.4105,-598.0889,18.1916,-322.6518,752584323
854457652516,85,501.869,535.0648,511.4089,-759.1843,-77.1252,-255.9196,752584323
854457652517,85,501.9028,535.0828,511.4096,-676.0323,-2.9368,-430.0561,752584323
854457652523,85,501.8324,534.973,511.44,-755.3901,-229.9274,-441.1143,752584323
854458701055,85,502.0043,535.1403,511.3352,-725.6706,29.8804,-259.1697,752584346
854458701062,85,501.9541,535.1149,511.3727,-677.8536,-3.0777,-150.7434,752584346
854458701077,85,501.8663,535.0954,511.3613,-616.7453,-237.1341,-251.894,752584323
854458701084,85,501.8546,535.087,511.3664,-609.7123,-242.1363,-390.3776,752584323
854458701085,85,501.8741,535.0595,511.4088,-889.5668,55.3435,-204.0776,752584323
854458701091,85,501.7503,535.0815,511.2776,-657.3014,-39.564,-387.1035,752584323
854458701092,85,501.9134,535.0955,511.4402,-916.1246,-54.4908,-428.6247,752584323
854458701098,85,501.9356,535.0633,511.4722,-756.0702,-212.5621,-505.691,752584323
854459749653,85,501.7949,534.9745,511.4917,-815.7602,14.0073,-269.3022,752584323
854459749668,85,501.8435,535.1219,511.4946,-787.2778,100.2893,-363.7499,752584323
854460798214,85,502.0144,534.9289,511.1842,-613.5315,-159.6595,-251.9611,752584346
