#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004908756_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:13:13.597 CEST
#QUERYTIME 97 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854768015072,85,549.7826,532.4905,549.5134,110.0278,-38.2142,-215.8888,752453027
854768015080,85,549.6493,532.4211,549.4662,238.14,-191.2529,-376.7222,752453027
854768015088,85,549.6237,532.5045,549.5767,316.6812,-147.3643,-406.3835,752453027
854768015096,85,549.6423,532.5204,549.6602,152.2438,-117.3571,-422.559,752453027
854768015103,85,549.6607,532.5834,549.5839,186.7137,-110.9872,-197.2756,752453027
854768015104,85,549.661,532.5679,549.5759,116.9925,2.0918,-260.8398,752453027
854768015111,85,549.6805,532.4407,549.5516,136.3071,-280.0215,-421.0366,752453027
854768015112,85,549.6155,532.5435,549.5771,65.3597,-46.47,-380.0988,752453027
854768031449,85,549.6382,532.666,549.662,69.5075,-104.3184,-356.8368,752453027
854768031457,85,549.6395,532.5804,549.5707,35.5469,-88.7193,-312.4253,752453027
854768031458,85,549.6805,532.5145,549.5058,101.1883,-319.3349,-354.7421,752453027
854768031459,85,549.6689,532.4955,549.6994,137.3569,18.6453,-274.0168,752453027
854768031465,85,549.4995,532.5558,549.6274,155.5698,-172.6571,-301.1494,752453027
854768031466,85,549.7131,532.598,549.5879,68.9368,-198.4697,-329.7094,752453027
854768031467,85,549.4995,532.4702,549.5804,29.2129,-89.4593,-360.3543,752453027
854768031473,85,549.6522,532.5423,549.5712,179.0057,1.2889,-368.7356,752453027
854806812383,85,549.6028,532.5848,549.537,157.8864,17.1848,-366.8216,752453027
854806812384,85,549.5142,532.6263,549.6766,165.2589,-96.3129,-314.3004,752453027
854806812390,85,549.6185,532.4384,549.711,162.9884,-111.3566,-391.3352,752453027
854806812391,85,549.6576,532.4994,549.568,83.3714,28.1486,-393.7445,752453027
854806812392,85,549.6652,532.4517,549.5536,141.1371,-107.9279,-304.2953,752453027
854806812397,85,549.658,532.512,549.5927,131.9066,-121.2003,-422.8874,752453027
854806812398,85,549.7009,532.5499,549.5576,113.8574,-125.6056,-384.1376,752453027
854806812399,85,549.5787,532.5789,549.5037,165.6886,-76.0467,-318.4796,752453027
854806812400,85,549.6488,532.5062,549.5516,162.5063,-91.5203,-265.2623,752453027
854806812405,85,549.6575,532.5346,549.5589,252.769,-114.6672,-494.8804,752453027
854806812406,85,549.6635,532.5203,549.5784,326.0744,-261.8455,-408.0469,752453027
854806812408,85,549.6461,532.5379,549.5463,167.897,-142.5943,-262.4866,752453027
854806812414,85,549.6506,532.5108,549.5322,264.9493,-91.9187,-206.55,752453027
854806812415,85,549.6631,532.4878,549.5302,111.83,-52.2872,-409.1783,752453027
854806812416,85,549.6292,532.53,549.5402,162.267,-69.5805,-293.7806,752453027
854806812423,85,549.6763,532.4464,549.5081,227.8875,-193.0633,-331.1544,752453027
854806812424,85,549.6592,532.4543,549.4804,164.259,-51.7293,-282.6296,752453027
854806828761,85,549.6221,532.5143,549.6041,136.7376,-126.8119,-102.2886,752453027
854806828769,85,549.514,532.5355,549.6093,130.3675,-90.3979,-383.6082,752453027
854806828770,85,549.5723,532.4788,549.6499,114.6154,-134.5833,-314.5529,752453027
854806828777,85,549.6411,532.48,549.5237,205.8897,-47.5404,-392.4293,752453027
854806828778,85,549.7225,532.4989,549.5029,240.5378,-97.5461,-323.8318,752453027
854806828785,85,549.6672,532.5466,549.5809,148.0085,-171.0931,-308.5276,752453027
854806828793,85,549.6075,532.4087,549.5732,172.6601,-73.9989,-392.7781,752453027
854807860958,85,549.6506,532.5384,549.5948,191.1747,-148.0211,-345.2378,752453027
854807860959,85,549.7394,532.6083,549.5818,146.6242,-184.5265,-327.6667,752453027
854807860960,85,549.6856,532.6136,549.5669,161.3291,-273.8257,-356.5059,752453027
854807860965,85,549.5883,532.4747,549.6562,264.8585,-106.2393,-454.4685,752453027
854807860966,85,549.684,532.5623,549.5474,70.6716,-218.1408,-224.3021,752453027
854807860968,85,549.782,532.5223,549.4896,301.9532,-123.2183,-361.1062,752453027
854807860973,85,549.7622,532.3747,549.5022,133.8339,-113.5875,-338.9189,752453027
854807860974,85,549.6331,532.5166,549.5521,133.0292,23.963,-280.3993,752453027
854807860975,85,549.6644,532.5142,549.5143,163.3874,-102.6518,-288.1852,752453027
854807860976,85,549.6603,532.5305,549.5576,126.6065,-99.6881,-254.4973,752453027
854807860982,85,549.7943,532.4974,549.5035,141.8926,-118.174,-377.0929,752453027
854807860983,85,549.6414,532.5317,549.5358,106.8873,-101.1975,-321.3606,752453027
854807860984,85,549.6412,532.5299,549.5594,238.5564,-141.3361,-281.2149,752453027
854807860991,85,549.6341,532.5313,549.548,183.5797,-93.4967,-333.6096,752453027
854807860992,85,549.6584,532.5117,549.5502,202.6739,-107.3001,-387.9684,752453027
854807860999,85,549.5874,532.5773,549.5508,13.9937,-106.6182,-416.4081,752453027
854807861000,85,549.7629,532.3484,549.572,189.8376,-77.7454,-322.3399,752453027
854807877337,85,549.6603,532.5338,549.5531,361.9609,-143.7645,-430.2642,752453027
854807877345,85,549.6678,532.5064,549.5461,138.8511,-230.4507,-278.0442,752453027
854807877346,85,549.7308,532.5348,549.5271,101.3795,-51.2335,-242.3038,752453027
854807877347,85,549.6758,532.4349,549.5075,72.2509,-153.3057,-520.3467,752453027
854807877353,85,549.6429,532.5317,549.5654,180.4715,-161.9928,-327.6243,752453027
854807877354,85,549.676,532.4061,549.5148,218.0275,-109.4097,-311.5823,752453027
854807877361,85,549.6942,532.5333,549.5798,230.3422,-14.4818,-246.6089,752453027
854807877369,85,549.595,532.5381,549.5998,147.2267,-123.8185,-411.2756,752453027
854808909535,85,549.6476,532.5544,549.5497,364.0978,-301.9873,-391.2433,752453027
854808909536,85,549.7047,532.3882,549.5145,142.3602,-184.6666,-352.8401,752453027
854808909542,85,549.5521,532.498,549.6326,329.9015,-105.2411,-337.632,752453027
854808909544,85,549.5994,532.5542,549.6646,89.4541,-115.9895,-368.9153,752453027
854808909551,85,549.5936,532.5782,549.5582,90.0272,-281.9349,-341.1351,752453027
854808909552,85,549.6276,532.5133,549.5299,206.0277,-37.7475,-295.229,752453027
854808909559,85,549.6121,532.5182,549.5484,202.1548,-311.8893,-264.2611,752453027
854808909560,85,549.6363,532.5378,549.6024,131.1577,-103.1671,-367.4358,752453027
854808909568,85,549.7484,532.4539,549.5394,145.2189,-12.9339,-357.3071,752453027
854808925921,85,549.5922,532.5464,549.6378,145.4602,-124.9072,-401.4417,752453027
854808925929,85,549.6151,532.511,549.5948,87.0703,-131.0923,-300.909,752453027
854808925930,85,549.5488,532.5891,549.6145,261.9109,-103.7401,-325.0578,752453027
854808925937,85,549.652,532.5264,549.5674,187.7303,-132.8938,-378.7366,752453027
854808925945,85,549.5984,532.6072,549.6317,93.3633,-59.5518,-269.1353,752453027
#OK
