#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000819875_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:12:41.069 CEST
#QUERYTIME 226 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854559347544,85,485.4665,535.4042,517.2982,-417.3904,149.5063,-936.4465,858015828
854559347551,85,485.6122,535.5933,517.1672,161.0835,403.7816,-627.4189,858015828
854559347592,85,485.8922,535.5906,516.8845,-426.7867,115.3462,-1002.4714,858015828
854559347607,85,485.4603,535.669,517.3156,-267.3355,-36.4492,-567.8071,858015828
854559363977,85,485.6637,535.3594,517.4509,-118.7552,-9.1364,-815.6475,858015828
854560396119,85,485.4699,535.3272,517.2925,-389.1952,151.9124,-874.201,858015828
854560396120,85,485.5099,535.3409,517.3168,-390.4663,141.507,-889.7664,858015828
854560396144,85,485.3808,535.474,517.0292,-29.5099,285.5271,-652.8972,858015828
854560396152,85,485.6688,535.62,517.183,200.9841,281.5199,-887.7839,858015828
854560396159,85,485.807,535.5781,516.8326,-484.5053,173.6406,-865.876,858015828
854560396160,85,485.4793,535.5709,517.1601,-194.1567,167.5291,-538.54,858015828
854560396167,85,485.4386,535.6385,517.0111,-333.7982,179.4081,-612.1989,858015828
854560396168,85,485.5126,535.6079,517.1687,-92.8991,145.037,-594.599,858015828
854560396175,85,485.947,535.5859,517.1636,-207.4529,53.349,-1054.8451,858015828
854560396176,85,485.5792,535.6047,516.8499,-498.3815,203.2578,-809.6408,858015828
854560412489,85,485.576,535.6078,517.0786,76.8601,256.5505,-1012.5568,858015828
854560412513,85,485.6911,535.4769,517.3199,-415.3399,15.4106,-612.2504,858015828
854560412537,85,485.6011,535.4989,517.2553,-56.6033,266.944,-707.1111,858015828
854560412545,85,485.3605,535.4209,517.1545,-220.7481,137.071,-649.4606,858015828
854560412546,85,485.378,535.5228,517.152,-238.1856,125.5032,-649.1739,858015828
854560412553,85,485.4069,535.7108,517.1165,-234.8399,100.5448,-702.7325,858015828
854560412554,85,485.5173,535.7169,516.9681,-525.5882,306.0618,-781.4236,858015828
854561444680,85,485.697,535.4505,517.3273,-351.7045,-117.6499,-758.186,858015828
854561444688,85,485.4756,535.4641,517.2418,-349.6507,234.1232,-958.2795,858015828
854561444694,85,485.7271,535.7529,517.3816,-229.1881,268.4568,-608.0366,858015828
854561444702,85,485.5086,535.3481,517.2333,-150.2588,453.4005,-772.959,858015828
854561444703,85,485.4823,535.3906,517.2449,-317.7203,193.3905,-994.6584,858015828
854561444704,85,485.7031,535.3674,517.4518,-382.1212,-33.8152,-758.9487,858015828
854561444719,85,485.5783,535.4124,517.3271,-170.9672,439.1686,-935.3563,858015828
854561444720,85,485.6677,535.5882,517.0311,-292.7276,-154.9638,-906.3265,858015828
854561444727,85,485.6024,535.5635,516.783,-283.8188,111.4258,-634.16,858015828
