#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006691588_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:42.407 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854248755480,85,456.5571,482.9127,502.9241,352.1262,-73.5415,282.6756,987290235
854248755509,85,456.4215,482.8707,502.9225,-12.1378,-175.1486,307.804,987290235
854248771841,85,456.4113,482.8797,502.9333,238.1154,20.545,271.7349,987290236
854249804079,85,456.6265,482.8959,502.882,228.7032,-122.1776,341.0275,987290235
854249804080,85,456.4486,482.7723,502.8596,218.1883,-181.4544,342.6882,987290235
854249820441,85,456.3769,482.7679,502.8546,163.5572,13.3533,278.7264,987290235
854249820442,85,456.5291,482.8706,502.9551,129.3239,-73.1564,244.0843,987290236
854249820449,85,456.544,482.8282,502.9376,-1.5051,-157.8004,416.6984,987290236
854249820450,85,456.5409,482.8104,502.9117,189.5646,-78.6854,456.4792,987290235
854249820451,85,456.5966,482.8606,502.9377,232.662,-78.668,316.0126,987290236
854249820457,85,456.5277,482.8292,502.9063,151.764,-92.9185,255.2065,987290235
854249820458,85,456.5203,482.8502,502.87,273.2955,-159.6115,348.7839,987290235
854249820459,85,456.548,482.8349,502.9216,85.0998,-118.7792,262.3166,987290235
854249820460,85,456.5365,482.829,502.9003,258.2303,-141.4122,279.3545,987290235
854249820465,85,456.4904,482.8705,502.9317,157.9491,-171.5777,352.7281,987290236
854249820467,85,456.5487,482.9127,502.9689,236.7862,-54.2718,253.2262,987290236
854249820468,85,456.6504,482.8727,502.8051,199.9637,-95.4254,200.8161,987290235
854249820473,85,456.4819,482.9184,502.9306,138.3465,-90.9327,275.896,987290236
854249820474,85,456.5603,482.8046,502.943,253.7632,-190.5731,117.9916,987290236
854249820475,85,456.5415,482.826,502.9504,110.952,-106.3325,209.2936,987290236
854249820483,85,456.5042,482.7593,502.855,133.5171,-17.1202,286.1932,987290235
854250852664,85,456.5508,482.8407,502.9191,311.0551,-120.2639,366.6122,987290235
854250869011,85,456.5674,482.9019,502.9927,255.413,-102.3798,358.2655,987290236
854250869018,85,456.5306,482.8155,502.924,189.598,-92.7174,360.8148,987290235
854250869019,85,456.6017,482.8987,502.8567,141.7056,-135.4725,223.5261,987290235
854250869026,85,456.5413,482.8416,502.9131,194.156,-182.7216,258.6642,987290235
854250869027,85,456.5254,482.8359,502.9126,199.2018,-185.6098,178.6382,987290235
854250869028,85,456.5848,482.7896,502.961,113.1738,-45.9836,230.7655,987290236
854250869033,85,456.5564,482.827,502.9144,177.1509,-186.0404,119.2975,987290235
854250869034,85,456.5208,482.8102,502.9226,-3.9587,-52.9889,229.9765,987290235
854250869035,85,456.5218,482.8355,502.9148,153.8682,-217.2137,290.8833,987290235
854250869036,85,456.515,482.8559,502.8711,215.698,-148.4718,232.5657,987290235
854250869037,85,456.53,482.8571,502.8561,308.9039,-110.0171,310.8643,987290235
854250869041,85,456.4726,482.8775,502.9085,276.2966,-188.2935,351.149,987290235
854250869042,85,456.5358,482.8187,502.9147,264.2406,-111.4965,177.783,987290235
854250869043,85,456.5364,482.8375,502.9194,229.5035,-78.8147,161.4902,987290235
854250869044,85,456.5159,482.8329,502.9374,246.1686,-98.5607,227.4343,987290236
854250869045,85,456.5769,482.8685,502.9189,132.6991,-132.8057,214.9929,987290235
854250869049,85,456.5403,482.8543,502.9098,88.5694,-188.9797,409.342,987290235
854250869050,85,456.6128,482.8059,502.8952,130.0395,-69.9775,214.5359,987290235
854250869051,85,456.5756,482.9102,502.899,63.6845,-89.3489,301.0504,987290235
854250869052,85,456.5719,482.8412,502.9089,64.1692,-21.6585,269.0562,987290235
854250869059,85,456.5438,482.7886,502.8266,149.1143,-23.5607,329.3764,987290235
854251917610,85,456.5253,482.8102,502.9367,190.6009,-8.8903,168.4378,987290236
854251917611,85,456.5578,482.8445,502.9306,49.5863,-241.5799,335.6378,987290236
854251917612,85,456.541,482.8308,502.9149,149.0282,-10.9881,255.8039,987290235
854251917617,85,456.5453,482.9201,502.8656,147.4482,-106.5069,229.4227,987290235
854251917618,85,456.5365,482.8348,502.9215,223.0251,-199.679,279.3803,987290235
854251917619,85,456.5248,482.8262,502.9285,142.2701,-147.2875,252.1991,987290235
854251917620,85,456.5265,482.8447,502.9014,76.6469,-56.1886,295.8549,987290235
854251917621,85,456.536,482.8239,502.9375,232.2052,-31.4685,395.7213,987290236
854251917626,85,456.5748,482.856,502.9266,158.3744,-6.6975,248.6276,987290235
854251917627,85,456.5417,482.8094,502.9098,149.7549,-76.8844,129.6312,987290235
854251917628,85,456.5433,482.798,502.9281,81.5373,-155.3537,189.0394,987290235
854251917629,85,456.5476,482.8426,502.9496,293.0164,-262.1873,227.4384,987290236
854252966204,85,456.5585,482.884,502.9173,262.4472,-85.9013,224.7648,987290235
#OK
