#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000999830_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:16:55.484 CEST
#QUERYTIME 106 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854501529371,85,546.032,490.7274,527.2716,-203.2519,-355.91,53.795,589637642
854501529378,85,546.2448,490.6186,527.2986,-321.6091,-406.5595,80.628,589637642
854501529379,85,546.1677,490.6657,527.2258,-415.6155,-362.3015,73.0527,589637642
854502577946,85,546.0611,490.7826,527.152,19.7911,-257.4277,-390.2269,589637642
854502577955,85,546.2192,490.8439,526.9587,-424.2228,-386.8258,-45.7709,589637642
854502577963,85,546.2706,490.8275,527.0253,26.1521,-448.9444,-288.5042,589637642
854503626515,85,546.2101,490.823,526.9753,50.7109,-203.3444,-216.6613,589637642
854503626537,85,546.3906,490.5965,527.1202,-101.0279,-218.0379,77.1312,589637642
854503626538,85,546.3954,490.8031,527.3902,-328.0131,-76.2243,7.7779,589638133
854503626539,85,546.3135,490.827,527.4374,-381.8021,-140.4714,-128.5595,589638133
854504658736,85,546.3008,490.6833,527.2679,-210.4241,-70.6069,-16.0422,589637642
854504675091,85,546.361,490.811,527.4999,-366.106,-305.9748,-125.9969,589638133
854504675107,85,546.3616,490.8167,527.0291,-146.7972,-191.8653,-286.1518,589637642
854504675108,85,546.1517,490.6678,527.3971,-83.7211,-435.3217,-238.0171,589638133
854504675113,85,546.3125,490.9535,527.2758,-384.3229,-436.6221,-401.2734,589637642
854504675114,85,546.3498,491.0123,527.2462,-216.097,-130.5184,-231.5891,589637642
854504675116,85,546.4653,490.5653,527.1569,-264.451,-342.3706,-265.7399,589637642
854504675123,85,546.2888,490.7081,527.1899,-190.4597,-106.9485,180.2847,589637642
854543456047,85,546.3253,490.5695,527.212,-307.8029,-357.7148,-15.5282,589637642
854543456048,85,546.4316,490.8918,527.1956,-71.9282,-445.6429,-256.3369,589637642
854543472396,85,546.4532,490.9063,527.4672,-259.074,-366.1634,57.0679,589638133
854543472403,85,546.3981,490.847,527.371,-386.6486,-341.8701,-391.2111,589638133
854543472405,85,546.3561,491.0173,527.2783,-175.2021,-217.9104,165.361,589637642
854543472410,85,546.2282,490.8582,527.2129,-28.0152,-421.7578,-488.0638,589637642
854543472417,85,546.2137,490.9948,527.4668,-299.3923,-249.2111,-133.5273,589638133
854543472418,85,546.1821,490.7734,527.1739,56.8277,-268.8596,-263.822,589637642
854543472419,85,546.4392,490.9283,527.2173,-403.0117,-317.9272,60.513,589637642
854543472421,85,546.3527,490.6801,527.1128,-57.9085,-98.5764,-242.3577,589637642
854543472425,85,546.441,490.8253,527.1857,-342.3795,-448.3371,-70.2378,589637642
854543472426,85,546.3279,490.7861,527.1932,-480.121,-520.9935,91.7404,589637642
854543472427,85,546.3445,490.909,527.1849,-149.0145,-216.0149,-72.0418,589637642
854543472428,85,546.2448,490.6635,527.2183,-36.9437,-84.5317,-330.9913,589637642
854543472433,85,546.1562,490.955,527.1047,-134.2267,-410.3891,-205.6106,589637642
854543472434,85,546.1555,490.9335,527.1844,-50.3477,-436.187,-265.9021,589637642
854543472435,85,546.1347,490.8582,527.0419,-45.932,-328.404,-158.448,589637642
854543472436,85,546.2382,490.6439,527.2076,-327.5952,-261.0222,-398.1685,589637642
854543472441,85,546.1371,490.6004,527.2162,-267.4516,-454.4411,-103.9803,589637642
854543472442,85,546.2002,490.9654,527.2263,-353.6702,-103.4593,-275.6769,589637642
854543472443,85,546.1962,491.0164,527.0915,-194.9966,-349.8791,-222.5414,589637642
854543472449,85,546.3739,490.9221,527.2919,-470.4012,-446.931,-373.1633,589637642
854543472450,85,546.4164,490.5574,527.1559,-194.4345,-152.9725,-21.8992,589637642
854544504616,85,546.2293,490.8779,527.3822,-209.4696,-332.8492,-412.0194,589638133
854544504622,85,546.1885,490.584,527.2729,-380.0238,-144.9569,-79.8558,589637642
854544504623,85,546.3583,490.8141,527.2751,-44.5279,-318.0227,207.5842,589637642
854544504624,85,546.2892,490.7823,527.3541,10.1868,-227.6983,-97.9476,589638133
854544504630,85,546.528,490.588,527.2644,-124.6614,-168.9941,-101.9982,589637642
854544504631,85,546.1495,490.9242,527.098,-351.2146,-359.7762,-295.0652,589637642
854544504632,85,546.2942,490.7524,527.1118,-73.4811,-446.0067,-121.7546,589637642
854544504638,85,546.4634,490.5322,527.1715,-195.4603,-186.737,-119.0412,589637642
854544504639,85,546.1047,490.8444,527.0241,-188.3889,-446.9717,-124.3907,589637642
854544504640,85,546.2571,490.7477,527.1714,-237.9035,-534.7437,-89.8027,589637642
854544504648,85,546.3307,490.6857,527.1852,-253.3168,-84.5749,164.0786,589637642
854544504655,85,546.3982,490.7795,527.2303,-428.5456,-98.9666,155.0204,589637642
854544504656,85,546.1891,490.9798,527.2173,-322.2268,-192.7373,-307.4675,589637642
854544520979,85,546.2691,490.8302,527.1945,-407.0765,-337.2615,-583.8301,589637642
854544520980,85,546.3287,490.7163,527.0338,-158.59,-355.4622,-210.3396,589637642
854544520986,85,546.4803,490.9153,527.2227,-172.4711,-265.8709,-163.3045,589637642
854544520987,85,546.3829,490.9,527.2529,-378.8604,-322.4002,114.5354,589637642
854544520988,85,546.2034,490.69,527.2485,-257.9722,-478.8133,-288.4749,589637642
854544520993,85,546.3759,490.8364,527.2117,-571.0436,-207.6599,-139.5542,589637642
854544520994,85,546.3154,490.8201,527.2346,-470.5457,-458.6859,-263.5673,589637642
854544520995,85,546.4099,490.8284,527.2418,-323.6104,-178.2619,-30.7919,589637642
854544520996,85,546.2744,490.842,527.3542,-311.9427,-481.4661,-135.9512,589638133
854544520997,85,546.4242,490.9653,527.2021,-252.8113,-93.0847,67.4057,589637642
854544521001,85,546.3028,490.7561,527.228,-232.1046,-423.9253,-501.0119,589637642
854544521002,85,546.296,490.8203,527.2375,-405.1597,-576.0811,-170.6091,589637642
854544521003,85,546.0801,490.7749,527.2731,-245.993,-376.3103,-241.3859,589637642
854544521004,85,546.2792,490.7546,527.0844,-96.6014,-250.4952,-285.512,589637642
854544521005,85,546.2164,490.8338,527.053,-348.2663,-136.6959,-49.706,589637642
854544521009,85,546.322,490.7866,527.1646,-89.7196,-316.6674,99.7698,589637642
854544521010,85,546.3129,490.8216,527.2584,-55.6048,-43.7512,-290.0402,589637642
854544521011,85,546.3154,490.8329,527.1224,-4.7531,-294.5288,-35.691,589637642
854544521012,85,546.2514,490.9247,527.1254,-52.7069,-124.2193,8.0133,589637642
854544521017,85,546.2988,490.9226,527.2893,-329.6468,-299.0756,-393.3096,589637642
854544521018,85,546.3643,490.7664,527.2807,-243.996,-69.0252,51.8046,589637642
854544521019,85,546.3301,490.8028,527.4149,-377.8133,-255.3926,-142.0202,589638133
854544521020,85,546.1805,490.819,527.0111,-166.5038,-138.4728,-143.6984,589637642
854544521025,85,546.3592,490.6409,527.087,-246.6628,-171.8804,121.2754,589637642
854544521026,85,546.1421,490.9959,527.069,-205.5009,-434.9005,-156.7753,589637642
854544521033,85,546.2074,490.8097,527.1274,-54.9457,-497.5122,-88.5759,589637642
854545553191,85,546.3388,490.9622,527.2295,-128.2585,-105.0677,-118.934,589637642
854545553192,85,546.3172,490.6933,527.2065,-61.1243,-279.6873,-190.861,589637642
854545553198,85,546.2128,490.7366,527.2722,-318.4891,-230.6851,-266.9713,589637642
854545553199,85,546.2409,490.8497,527.1652,-14.8558,-195.1521,-77.8462,589637642
854545553200,85,546.3472,490.8388,527.2155,-634.0394,-323.8093,-262.54,589637642
854545553206,85,546.0731,490.7717,527.2521,-237.9928,-423.6398,-148.0013,589637642
854545553207,85,546.2963,490.785,527.1645,96.2411,-174.0997,-239.2107,589637642
854545553208,85,546.3618,490.7548,527.2491,-211.7098,-391.2771,7.1547,589637642
854545553214,85,546.0142,490.7476,527.2449,-149.2007,-405.9413,-177.0867,589637642
854545553215,85,546.2932,490.7987,527.2239,-341.7101,-400.296,-546.48,589637642
854545553216,85,546.2902,490.8285,527.2343,-339.6051,-584.0979,-290.9959,589637642
854545553222,85,546.5278,490.8354,527.288,-357.3991,-69.2443,-162.8386,589637642
854545553223,85,546.299,490.6754,527.2619,-43.6346,-193.3388,-181.7672,589637642
854545553224,85,546.3621,490.7486,527.2516,-56.2938,-95.2166,-254.8896,589637642
854545569548,85,546.3227,490.7814,527.0023,-158.038,-275.6361,-91.6768,589637642
854545569555,85,546.2408,490.7899,527.2277,-510.1149,-357.3592,-233.255,589637642
854545569556,85,546.3601,490.8157,527.2863,81.239,-249.6391,36.2769,589637642
854545569561,85,546.3527,490.9851,527.3497,-160.7638,-188.9077,-71.301,589638133
854545569562,85,546.2888,490.8455,527.3392,-342.6592,-537.6093,-214.0587,589637642
854545569563,85,546.2388,490.8148,527.3676,-310.1722,-467.3217,-152.1118,589638133
854545569564,85,546.3152,490.8731,527.3948,-317.2046,-411.6482,-40.6805,589638133
854545569565,85,546.2457,490.6693,527.1991,33.1051,-343.7252,-261.2717,589637642
854545569569,85,546.3406,490.8328,527.2269,-124.369,-381.8285,259.1252,589637642
854545569570,85,546.2021,490.8411,527.2118,-208.867,-242.2593,-209.0857,589637642
854545569571,85,546.2787,490.8247,527.2451,-59.6672,-482.9514,224.1389,589637642
854545569572,85,546.3998,490.8216,527.1814,-181.2589,-146.6206,20.8556,589637642
854545569573,85,546.3421,490.8182,527.2891,-244.9239,-515.4102,150.527,589637642
854545569577,85,546.3159,490.828,527.2068,-200.0362,-147.6375,101.8145,589637642
854545569578,85,546.3237,490.8224,527.2386,-602.94,-615.2169,-285.7841,589637642
854545569579,85,546.3149,490.8129,527.2432,-86.3094,-311.5844,-57.222,589637642
854545569580,85,546.3455,490.7925,527.1601,63.1971,-108.3507,-135.4795,589637642
854545569585,85,546.3386,490.8167,527.2037,-10.8273,-292.6645,33.7874,589637642
854545569586,85,546.2878,490.845,527.298,-124.6089,-176.4011,-108.6021,589637642
854545569587,85,546.2877,490.8727,527.2958,-205.5853,-250.8715,-153.9305,589637642
854545569588,85,546.2668,490.8742,527.2234,-18.1578,-413.0386,-240.6644,589637642
854545569593,85,546.307,490.8337,527.249,-53.5055,-472.6564,-89.6094,589637642
854545569594,85,546.3662,490.8553,527.2568,-191.2128,-215.4893,50.5447,589637642
854545569595,85,546.3337,490.799,527.1797,-412.1432,-509.8839,-201.2588,589637642
