#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001567286_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:28:03.936 CEST
#QUERYTIME 55 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854257291943,85,473.0163,515.5186,489.9965,-24.2973,-118.0696,-278.0879,215701354
854258340503,85,473.1996,515.62,489.9226,-285.419,-315.2397,-262.4119,215701354
854258340504,85,473.0369,515.7684,490.1855,-279.7043,-299.2552,-541.2933,215695495
854258340511,85,473.1224,515.5276,490.2149,-468.8542,57.4712,-265.065,215701354
854258340526,85,472.9512,515.4503,490.1674,-89.7849,-82.681,-509.0627,215701354
854259389063,85,473.2185,515.5429,490.0765,-407.8669,75.3263,-482.912,215701354
854259389070,85,473.1852,515.6125,489.9543,-153.7628,-238.4469,-476.0971,215701354
854259389071,85,473.0403,515.5579,490.2363,-426.3728,-51.2235,-351.3112,215701333
854259389078,85,473.0938,515.6479,490.1382,-191.8115,-140.7511,-563.8704,215695495
854259389079,85,473.0562,515.6027,490.2964,-401.6693,-320.9791,-335.5779,215701333
854259389086,85,472.973,515.3336,490.3085,-285.2849,-78.4067,-280.3119,215701333
854259389094,85,472.9952,515.5381,490.0957,-129.6282,-143.3287,-91.6927,215701354
854259389102,85,473.0364,515.5553,490.0849,-132.9251,108.2925,-137.5755,215701354
854259389117,85,473.0048,515.6182,490.2426,-594.9195,-286.2193,-336.8698,215701333
854260437639,85,472.9236,515.7271,490.2419,-222.4596,-283.6136,-266.5871,215695496
854260437640,85,473.0338,515.7234,490.2825,-101.8525,-153.6889,-359.2382,215695496
854260437646,85,473.1006,515.5697,490.0789,-89.2751,-109.072,-187.7125,215701354
854260437647,85,473.1585,515.6305,490.2399,-189.3638,-196.1038,-244.4847,215695496
854260437653,85,473.0105,515.694,490.1791,-198.2627,-11.3171,-345.3256,215695495
854260437654,85,472.9367,515.5157,490.1449,-301.1877,-155.0135,-437.7335,215701354
854260437661,85,473.2751,515.5292,490.1101,-525.9823,-163.4274,-337.0154,215701354
854260437662,85,473.044,515.5552,490.1447,-455.7507,-2.5599,-553.4457,215701354
854260437669,85,472.9836,515.6024,490.2194,-326.0976,7.63,-298.1661,215701354
854260437670,85,473.1138,515.5546,490.1471,-304.8683,37.5952,-550.8858,215701354
854260437678,85,473.1646,515.6393,490.0703,-456.2304,-374.8203,-393.9072,215695495
854260437685,85,473.1666,515.623,490.2977,-407.5176,-138.4884,-385.2053,215701333
854260437686,85,473.2534,515.5555,490.0273,-198.4987,5.3044,-307.1815,215701354
854261486212,85,473.0973,515.4152,490.2013,-245.7545,-25.6564,-412.3692,215701354
854261486213,85,473.0992,515.4756,490.1931,-239.8826,-457.3863,-475.6564,215701354
854261486214,85,473.0942,515.5756,490.2846,-234.9044,-213.629,-102.4117,215701333
854261486215,85,473.1058,515.6402,490.1903,-259.8813,-178.31,-35.163,215695495
854261486216,85,473.0769,515.5597,490.095,-267.6372,2.4324,-344.3962,215701354
854261486220,85,473.2381,515.5337,490.1555,-432.6397,-186.9671,-365.2681,215701354
854261486221,85,473.0657,515.5748,490.0938,-373.7196,-74.1993,-462.8718,215701354
854261486222,85,473.075,515.5267,490.1553,-208.2442,189.7373,-428.1901,215701354
854261486223,85,473.0662,515.4577,490.1637,-326.4243,-331.6825,-252.2576,215701354
854261486227,85,473.183,515.6094,490.0277,-493.6184,-263.1032,-250.2461,215701354
854261486228,85,473.1367,515.5486,490.3451,-222.4991,-147.4934,-353.3706,215701333
854261486229,85,473.0654,515.493,490.2037,-184.3782,-206.4593,-472.7221,215701354
854261486230,85,473.0906,515.4697,490.0941,-297.2835,-302.5572,-273.1542,215701354
854261486231,85,473.0937,515.473,490.1342,-166.8261,-139.4137,-249.9622,215701354
854261486235,85,473.0629,515.5828,490.1635,-320.2569,-66.7077,-418.1128,215701354
854261486236,85,473.2075,515.5347,490.059,-395.705,-131.2375,-268.7953,215701354
854261486237,85,473.0168,515.6382,490.0074,-134.7572,-229.7929,-191.0697,215695495
854261486238,85,473.0986,515.5658,490.2214,-360.57,-24.8469,-266.0364,215701354
854261486243,85,473.0408,515.6323,490.2146,-271.318,-146.4896,-325.4623,215695495
854261486244,85,473.1962,515.5977,490.0585,-353.3862,-160.7764,-325.1088,215701354
854261486245,85,473.0909,515.5931,490.1396,-110.1846,93.4967,-344.9488,215701354
854261486251,85,473.0724,515.5838,490.2424,-285.2283,-53.2353,-281.7731,215701333
854261486252,85,473.1435,515.5082,490.1193,-290.3198,-397.7592,-292.791,215701354
854261486253,85,473.0573,515.4052,490.1331,-307.261,-3.4285,-427.5006,215701354
854261486254,85,473.1646,515.5825,490.0721,-341.5936,-162.9342,-429.0775,215701354
854261486255,85,473.0955,515.6041,490.0647,-417.7102,-448.156,-368.6786,215701354
854261486261,85,473.0732,515.7283,490.1095,-424.0175,-276.8505,-428.3007,215695495
854261486262,85,473.2371,515.6087,489.8995,-269.4066,-76.509,-348.2746,215701354
854261486263,85,473.1591,515.6224,489.9626,-329.0448,-98.2333,-194.2381,215701354
854261502593,85,473.1145,515.6755,490.339,-308.2902,-118.5195,-302.0916,215695496
854262534781,85,473.2553,515.5761,490.1215,-258.5172,90.5997,-276.0001,215701354
854262534782,85,473.223,515.4417,490.0957,-146.426,91.7785,-297.8714,215701354
854262534783,85,473.2161,515.4131,490.0872,-194.0721,97.4383,-303.9208,215701354
854262534788,85,473.0764,515.524,490.1286,-289.2299,-420.469,-319.2776,215701354
854262534789,85,473.1395,515.5532,490.0885,-213.0582,-158.3206,-534.8286,215701354
854262534790,85,473.121,515.5253,490.1433,-130.0768,-51.4996,-358.0925,215701354
854262534792,85,473.0734,515.517,490.1234,-299.7442,-87.3712,-312.9164,215701354
854262534795,85,473.1337,515.6064,490.0954,-306.8238,-21.0555,-498.4341,215701354
854262534796,85,473.0836,515.5543,490.1925,-260.494,-350.2349,-452.3944,215701354
854262534797,85,473.103,515.5093,490.1317,-361.5758,-215.658,-262.0193,215701354
854262534798,85,473.1066,515.5935,490.164,-211.8728,31.8912,-432.6245,215701354
854262534799,85,473.0366,515.5026,490.1697,-300.6396,-172.508,-399.9662,215701354
854262534800,85,472.9726,515.5109,490.1015,-329.462,59.0223,-441.7551,215701354
854262534803,85,473.0922,515.5752,490.0422,-365.2774,-180.7158,-200.2431,215701354
854262534804,85,473.0841,515.5608,490.1269,-478.5827,-260.5158,-73.5403,215701354
854262534805,85,473.0958,515.4724,490.2498,-255.1916,-226.4333,-353.3215,215701333
854262534806,85,473.0512,515.5602,490.1375,-203.0504,-313.6383,-322.3071,215701354
854262534807,85,473.1142,515.4814,490.1812,-437.8453,-21.6482,-428.4253,215701354
854262534811,85,473.1274,515.5392,490.14,-247.5001,18.7767,-325.8348,215701354
854262534812,85,473.0293,515.4294,490.1334,-384.7617,-148.6761,-225.1533,215701354
854262534813,85,473.163,515.5515,490.2113,-322.1402,-324.3725,-313.1169,215701354
854262534814,85,473.1041,515.4447,490.1285,-74.0978,-41.2315,-398.1463,215701354
854262534815,85,473.1276,515.5054,490.1623,-469.7101,-118.9602,-274.1179,215701354
854262534819,85,473.2066,515.6062,490.0476,-390.9295,-186.8864,-258.0757,215701354
854262534820,85,473.0332,515.6254,490.2872,-158.0096,-9.2772,-257.5899,215695496
854262534821,85,473.0838,515.5474,490.1693,-592.9462,85.2901,-416.2875,215701354
854262534822,85,473.08,515.6176,490.2414,-198.1264,-84.1477,-283.8811,215701333
854262534823,85,473.0475,515.6913,490.149,-204.4511,-234.3568,-446.4516,215695495
