#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001595567_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:07:36.723 CEST
#QUERYTIME 154 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854056981564,85,491.8411,499.7769,471.6456,-454.3942,-499.941,202.1139,86279854
854058030130,85,492.0042,500.0118,471.7342,-462.5557,-308.9951,-231.8238,215686486
854058030131,85,491.93,499.6964,471.6385,-607.0415,-263.4731,-343.0283,86279854
854058030132,85,492.159,499.4669,471.6612,-483.8919,-483.6132,-197.4205,86279854
854058030133,85,491.8827,499.7281,471.688,-283.9298,-510.3998,88.7669,86279849
854058030139,85,491.7364,499.6601,471.8322,-430.3704,-450.3353,-219.1232,86279849
854058030140,85,491.7507,499.6935,471.787,-413.6653,-462.5677,-247.1239,86279849
854058030141,85,491.896,499.8188,471.7072,-477.0611,-779.4294,-115.6846,86279849
854059062320,85,491.9253,499.6459,471.4939,-542.7585,-280.5864,76.6097,86279854
854059078684,85,491.7916,499.6827,471.8101,-558.7267,-441.5471,-182.3391,86279849
854059078685,85,491.9626,499.7482,471.6794,-533.5583,-300.7049,228.2694,86279854
854059078689,85,492.0224,499.9286,471.811,-472.1033,-306.6026,-67.1843,86279849
854059078690,85,491.9046,499.7802,471.5109,-425.4514,-381.1541,146.5146,86279854
854059078691,85,491.81,499.6147,471.5959,-424.7494,-324.2878,-208.3317,86279854
854059078692,85,491.9011,499.7123,471.5392,-361.6999,-264.2686,-186.9014,86279854
854059078697,85,491.9868,500.0706,471.6487,-476.9328,-382.6361,-211.2988,215686481
854059078698,85,491.9768,499.7559,471.6828,-527.3987,-525.7377,162.6049,86279849
854059078699,85,491.9347,499.9189,471.6543,-303.7188,-294.2368,-168.0437,86279854
854059078700,85,491.9745,499.7035,471.4764,-439.996,-233.3978,-78.639,86279854
854059078701,85,491.983,499.8589,471.6516,-334.5439,-305.4598,123.4791,86279854
854059078705,85,491.9918,500.0036,471.7296,-431.4397,-284.8444,-184.8226,215686486
854059078706,85,491.8349,499.509,471.6588,-557.9409,-376.5676,-98.5221,86279854
854059078709,85,491.8675,499.6751,471.5424,-487.953,-224.1502,-113.0635,86279854
854059078714,85,491.9761,499.7296,471.716,-588.7972,-436.243,33.2177,86279849
854059078715,85,491.7031,499.6753,471.8359,-443.942,-448.2689,-258.4271,86279849
854059078716,85,492.0321,499.7744,471.5779,-277.2705,-331.5805,-213.5484,86279854
854060110871,85,492.1078,499.8627,471.6979,-273.8463,-326.6154,-100.8024,86279849
854060110878,85,491.9402,499.9899,471.5433,-461.5675,-305.1367,-325.6738,86279854
854060110879,85,492.0235,500.185,471.4265,-538.1432,-405.973,-170.7894,215686481
854060110896,85,491.9676,499.7649,471.705,-563.2891,-534.5862,13.3024,86279849
854060110903,85,491.958,499.9503,471.6781,-245.9557,-321.841,-241.153,86279854
854060110911,85,491.8762,499.7073,471.5565,-572.1549,-207.7817,64.7643,86279854
854060110912,85,491.9422,499.973,471.7747,-361.739,-279.2624,-62.1486,86279849
854060127249,85,492.0342,500.0582,471.5847,-553.2217,-233.5919,-247.9025,215686481
