#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000877918_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:13:56.870 CEST
#QUERYTIME 190 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853843956956,85,505.2127,470.6653,451.8209,-59.0646,-47.9568,51.1111,483952186
853845005505,85,505.4628,470.7872,451.6434,-392.39,336.5076,144.6947,483952179
853845005506,85,505.304,470.6961,451.7165,-391.6627,-82.0823,59.8212,483952186
853845005508,85,505.475,470.8511,451.4786,-596.5525,180.8669,262.5594,483952179
853845005514,85,505.4318,470.8406,451.5639,-314.3732,-95.3077,535.0259,483952179
853845005515,85,505.4799,470.8736,451.4672,-216.1523,-7.2722,448.0147,483952179
853845005518,85,505.2112,470.758,451.7157,-11.9906,-85.3846,125.1239,483952179
853845005522,85,505.3243,470.7868,451.1754,-172.1635,68.5607,226.1531,483952179
853845005523,85,505.2785,470.7926,451.7479,-391.4946,-52.8767,65.159,483952179
853845005533,85,505.343,470.916,451.4768,-463.1768,267.9502,79.3743,483952179
853845005534,85,505.3658,470.5427,451.8789,-241.8408,50.125,-144.1225,483952186
853845005536,85,505.3918,470.4908,451.7672,-92.6613,-85.0516,150.9528,483952186
853845005544,85,505.3006,470.6154,451.7962,-434.5577,-140.5941,-43.37,483952186
853845021921,85,505.2371,470.6202,451.6608,-434.0015,-155.5691,-43.5126,483952186
853845021922,85,505.22,470.9149,451.3784,-410.8742,-195.6766,319.5831,483952179
853846054065,85,505.4109,470.7608,451.484,-471.3536,-157.11,-144.5573,483952179
853846054066,85,505.3964,470.9539,451.68,-65.1383,-80.5022,145.0679,483952179
853846054067,85,505.6913,470.8404,451.5744,-313.2701,104.0446,145.766,483952179
853846054073,85,505.4613,470.9685,451.5862,-202.5147,55.2079,-140.1701,483952179
853846054074,85,505.38,470.7677,451.5985,-340.1242,-412.4327,87.6201,483952179
853846054075,85,505.2532,470.9327,451.565,-303.8845,-118.9459,122.6927,483952179
853846054076,85,505.5246,470.7587,451.5676,-349.9112,322.0164,-83.0095,483952179
853846054081,85,505.6221,470.8574,451.3177,-170.7579,7.8229,110.5922,483952179
853846054082,85,505.3738,470.624,451.6748,-262.9734,111.2891,-75.3943,483952186
853846054083,85,505.3859,470.7546,451.4903,-227.7419,195.5964,72.0636,483952179
853846054084,85,505.4578,470.6695,451.4825,-228.5947,148.7987,50.7812,483952186
853846054085,85,505.4181,470.7295,451.5698,-78.7924,366.6555,-45.8407,483952179
