#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003620834_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:58:41.452 CEST
#QUERYTIME 52 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853860930291,85,475.4636,502.5243,453.9793,-465.515,-870.5939,-12.67,215668038
853860930299,85,475.5864,502.5892,453.7792,-497.5123,-1166.9597,166.8024,215668039
853860930315,85,475.6302,502.6142,453.7781,-526.6263,-1002.8513,-25.025,215668039
853860930355,85,475.3251,502.5998,453.7231,-579.3489,-1044.6654,219.7189,215668038
853861978844,85,475.6953,502.5558,453.8527,-442.545,-1126.4506,-23.7284,215668039
853861978851,85,475.4932,502.5183,453.8497,-606.2739,-776.7641,5.1003,215668038
853861978852,85,475.4444,502.6132,453.9452,-326.104,-951.6893,-1.1616,215668038
853861978859,85,475.4771,502.5894,453.883,-414.7248,-986.9493,-54.8153,215668038
853861978860,85,475.5615,502.6299,453.7704,-560.7227,-901.7079,154.1622,215668038
853861978866,85,475.5349,502.5818,453.7693,-566.8894,-987.6318,102.2519,215668038
853861978867,85,475.5612,502.6964,453.8231,-413.0284,-833.2718,-1.8649,215668038
853861978868,85,475.5998,502.65,453.7813,-507.0529,-1021.1875,-41.1057,215668039
853861978874,85,475.4816,502.5428,453.7797,-610.6989,-980.8615,51.0824,215668038
