#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006013343_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:05.860 CEST
#QUERYTIME 49 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854661141569,85,485.0004,545.6895,531.0934,-713.8225,-89.1302,-444.3502,858013697
854662173682,85,485.1366,545.7318,531.1048,-565.1729,46.5778,-538.3428,858013697
854662173719,85,484.8467,545.4579,531.0657,-872.3962,-97.7378,-627.1182,858013697
854662173720,85,484.8675,545.5873,531.065,-792.5663,-23.7011,-628.6596,858013697
854662173727,85,485.0102,545.5167,531.12,-951.9529,-117.9288,-651.6863,858013697
854662173728,85,485.0537,545.5435,531.1367,-779.2809,92.2616,-509.1054,858013697
854662173735,85,485.0196,545.504,531.1425,-973.7665,-115.303,-534.2001,858013697
854662173736,85,485.0251,545.5272,531.1459,-931.4755,-60.7546,-517.9971,858013697
854662173743,85,485.0261,545.5181,531.1363,-786.5229,-47.0987,-524.8785,858013697
854662173744,85,485.0293,545.5247,531.1491,-772.2919,-99.1381,-533.8278,858013697
854662173751,85,485.037,545.5341,531.0389,-909.0981,27.958,-550.7801,858013697
854662173752,85,485.0288,545.5437,531.1012,-790.0887,-85.7535,-606.0016,858013697
854662190105,85,485.0192,545.5321,531.114,-777.9279,-154.4173,-516.014,858013697
854662190113,85,485.022,545.5235,531.135,-886.5645,-22.1227,-415.2067,858013697
