#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006898754_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:37:38.052 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853952303319,85,452.748,540.1714,454.0665,387.8084,-764.0745,-105.5323,215595518
853952303320,85,452.7426,540.1848,454.0539,357.2143,-773.7225,-98.6197,215595518
853952319673,85,452.8241,540.0946,454.1979,221.1612,-746.8094,-254.813,215595517
853952319681,85,452.7776,540.0464,454.2394,261.6526,-739.213,-279.7055,215595517
853952319689,85,452.794,540.1583,454.1292,238.6444,-674.2598,-365.042,215595517
853952319697,85,452.7657,540.2128,454.094,160.1735,-727.6772,-262.6485,215595518
853953351864,85,452.7706,540.2167,454.1492,191.0567,-792.6814,-104.604,215595517
853953351872,85,452.7771,540.2192,454.1266,169.5757,-879.9268,-232.9386,215595517
853953351879,85,452.8084,540.1522,454.1075,307.145,-864.2724,-325.5066,215595517
853953351880,85,452.7806,540.1757,454.0951,267.2374,-802.1675,-207.63,215595518
853953351886,85,452.7872,540.1724,454.0946,217.9587,-792.8508,-300.0387,215595518
853953351887,85,452.8051,540.1633,454.1039,239.69,-849.0735,-284.0168,215595517
853953351888,85,452.7675,540.1901,454.1108,241.444,-792.4706,-195.9859,215595517
853953351894,85,452.8082,540.1621,454.1174,236.6848,-801.7531,-248.3065,215595517
853953351895,85,452.7852,540.1755,454.1205,201.8363,-809.1289,-235.7117,215595517
853953351896,85,452.7769,540.1897,454.1246,216.9936,-897.5358,-438.2371,215595517
853953368241,85,452.8106,540.0663,454.1074,138.3153,-827.3951,-225.8737,215595517
853953368249,85,452.7912,540.0621,454.1368,209.7537,-735.5763,-252.4945,215595517
853953368257,85,452.7558,540.0821,454.1407,262.0172,-693.2926,-295.8256,215595517
853953368265,85,452.7657,540.2177,454.0919,263.6287,-708.256,-220.2055,215595518
853954400423,85,452.823,540.3467,454.0395,172.5568,-762.511,-274.1266,215595518
853954400432,85,452.7324,540.2114,454.116,145.1529,-866.9396,-146.7359,215595517
853954400439,85,452.8366,540.2853,454.0377,199.0868,-803.129,-202.3142,215595518
853954400440,85,452.7597,540.1896,454.123,178.3757,-921.3854,-174.1425,215595517
853954400444,85,452.9582,540.2816,454.0453,246.0711,-849.3933,-281.143,215595518
853954400445,85,452.9168,540.2897,454.0315,188.2567,-785.7422,-249.8148,215595518
853954400446,85,452.9071,540.2863,454.0831,202.0806,-793.2715,-198.3389,215595518
853954400447,85,452.7514,540.1848,454.1217,151.6895,-858.8431,-180.6223,215595517
853954400448,85,452.7607,540.1558,454.1241,269.6468,-853.1371,-259.2425,215595517
