#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001874321_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:33:44.958 CEST
#QUERYTIME 184 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854047332156,85,547.5914,453.4571,479.7595,28.0643,-255.7866,451.2803,484051519
854048364335,85,547.664,453.6448,479.6613,-41.22,-105.1889,161.4059,484051519
854048364336,85,547.8857,453.6917,479.836,-187.3341,-363.5998,251.8985,484051512
854048364343,85,547.6412,453.4993,479.5648,-118.4413,-207.6636,150.0595,484051519
854048364344,85,547.8705,453.5576,479.8311,-299.3054,-176.9919,118.6943,484051512
854048364352,85,547.808,453.5594,479.783,-124.6531,-207.7377,167.6968,484051519
854048364360,85,547.7088,453.5541,479.7781,-108.9796,-216.6674,164.7598,484051519
854048364368,85,547.7112,453.4308,479.7371,-171.7411,-111.3049,206.054,484051519
854048380714,85,547.8374,453.7086,479.9289,-93.2761,20.0648,172.7238,484051519
854048380721,85,547.7133,453.6773,479.8543,-208.5239,-146.9686,272.9612,484051519
854048380722,85,547.7211,453.5324,479.7377,-155.1164,-440.5477,400.4215,484051519
854048380724,85,547.5298,453.4261,479.7577,90.4501,-257.3328,345.445,484051519
854048380729,85,547.8083,453.6053,479.8082,-146.0585,144.1949,208.3624,484051519
854048380730,85,547.7375,453.6938,479.8036,-202.5763,-168.9616,204.4013,484051519
854048380731,85,547.7313,453.5991,479.8104,176.4367,-292.3185,130.8623,484051519
854048380732,85,547.9749,453.4952,480.0688,-104.3185,-96.5501,154.1155,484051512
854048380737,85,547.9271,453.5378,480.0543,-123.1237,-212.931,159.2339,484051512
854048380738,85,547.7643,453.5154,479.8203,-66.493,10.8634,41.3383,484051519
854048380745,85,547.7196,453.7293,479.8974,-94.0152,-214.3322,132.015,484051519
854049412903,85,547.7501,453.5898,479.7686,-211.4387,-95.0728,-14.9381,484051519
854049412904,85,547.7913,453.6133,479.8383,61.2308,-165.8956,251.4822,484051519
854049412909,85,547.725,453.5558,479.8165,94.5658,-165.6043,419.1454,484051519
854049412910,85,547.7661,453.5818,479.8107,-134.835,-219.4145,394.4524,484051519
854049412911,85,547.8077,453.6312,479.8458,-3.8719,-154.5054,217.5428,484051519
854049412912,85,547.7779,453.6049,479.8702,-128.4033,-249.8345,238.0043,484051519
854049412917,85,547.7502,453.7142,479.8553,-75.3173,-220.6509,264.5731,484051519
854049412918,85,547.7513,453.5891,479.779,-347.4946,-78.9026,64.555,484051519
854049412919,85,547.7391,453.6089,479.7919,-47.3564,-199.1218,280.0918,484051519
854049412920,85,547.7772,453.5778,479.7899,-1.3051,-99.9348,188.8481,484051519
854049412926,85,547.741,453.5845,479.775,130.3225,-294.9255,83.8673,484051519
854049412927,85,547.7493,453.5561,479.751,-78.2014,-239.4229,90.3501,484051519
854049412928,85,547.7548,453.5773,479.7708,13.0726,-126.4338,417.503,484051519
854049412934,85,547.7717,453.5418,479.7943,-16.4736,123.2101,394.4913,484051519
854049412935,85,547.6597,453.5547,479.698,39.866,-190.1417,320.2836,484051519
854049412936,85,547.769,453.5803,479.7299,34.0012,-154.1054,437.6435,484051519
854049412943,85,547.9206,453.7046,479.9285,-72.6731,-340.8885,167.1208,484051512
854049412944,85,547.7664,453.561,479.7564,-56.164,-410.0143,-60.8849,484051519
854049429281,85,547.8239,453.4297,479.7693,61.9603,-269.9023,313.5533,484051519
854049429289,85,547.7342,453.6036,479.8255,-52.6819,-101.8846,250.3204,484051519
854049429290,85,547.6807,453.5316,479.6756,-259.8264,-50.3667,252.9564,484051519
854049429291,85,547.657,453.5611,479.6873,-85.5987,-206.5831,496.5348,484051519
854049429297,85,547.7981,453.5865,479.7439,-77.7471,-160.3944,202.4406,484051519
854049429298,85,547.835,453.4849,479.6563,-53.7049,-170.836,204.2632,484051519
854049429299,85,547.6949,453.5935,479.7586,-255.8026,10.8078,405.4906,484051519
854049429305,85,547.7366,453.6033,479.8193,-145.0306,-253.1446,397.5219,484051519
854049429306,85,547.5768,453.5893,479.7956,-174.7238,-229.2286,259.0517,484051519
854049429307,85,547.8017,453.7056,479.7587,-94.1049,-104.6741,292.9577,484051519
854049429308,85,547.7456,453.554,479.7748,-65.8863,55.9278,-62.2318,484051519
854049429313,85,547.6512,453.4085,479.789,-34.9173,-113.0151,137.3159,484051519
854049429314,85,547.7588,453.6391,479.7388,-172.5681,107.1931,209.2808,484051519
854049429315,85,547.8096,453.4649,479.9574,-67.2445,-173.0878,138.6806,484051519
854049429321,85,547.8519,453.4477,479.7303,-163.0548,-46.056,335.5254,484051512
854049429322,85,547.6188,453.4906,479.6171,26.4667,-136.2964,79.0847,484051519
854050461471,85,547.7764,453.6447,479.7653,-39.2657,-311.9847,387.502,484051519
854050461472,85,547.7332,453.6227,479.7993,-266.5332,-14.7832,302.8353,484051519
854050461477,85,547.875,453.5411,480.0629,-71.02,-162.3119,191.9693,484051512
854050461478,85,547.7535,453.5924,479.7703,-39.5336,-261.6427,125.4587,484051519
854050461479,85,547.7374,453.592,479.7549,-114.2076,-257.374,202.7362,484051519
854050461480,85,547.8491,453.5743,479.8669,-79.4539,-137.9284,146.8779,484051519
854050461485,85,547.7548,453.6358,479.8365,-76.8767,-186.2252,326.3527,484051519
854050461486,85,547.7627,453.58,479.7832,-32.3901,-30.6294,181.7749,484051519
854050461487,85,547.7717,453.5748,479.7818,-97.5335,-186.0429,294.3969,484051519
854050461488,85,547.7562,453.5804,479.7912,-74.536,-272.8436,312.782,484051519
854050461492,85,547.8184,453.6416,479.8405,131.246,-217.5322,413.7065,484051519
854050461493,85,547.8525,453.6196,479.9756,-71.0751,-178.4028,316.6644,484051512
854050461494,85,547.7532,453.5853,479.7797,-5.4666,-208.7288,363.0085,484051519
854050461495,85,547.7544,453.5787,479.7619,-29.0557,-150.5951,234.2053,484051519
854050461496,85,547.7545,453.5764,479.7809,192.6082,-407.9608,252.5323,484051519
854050461500,85,547.5877,453.4958,479.7416,25.5978,53.3776,254.9868,484051519
854050461501,85,547.8041,453.6437,479.8084,-52.9785,-55.5969,280.5639,484051519
854050461502,85,547.7964,453.5585,479.7954,5.3829,-241.611,154.2814,484051519
854050461503,85,547.7581,453.6065,479.7558,-85.5089,-35.9689,167.019,484051519
854050461504,85,547.7291,453.5689,479.813,-290.6816,-178.6684,294.0713,484051519
854050461509,85,547.8688,453.4154,479.9803,-195.4685,-166.1171,146.5533,484051512
854050461510,85,547.7258,453.576,479.8304,-158.6635,-92.6784,221.2114,484051519
854050461511,85,547.8246,453.5268,479.7038,-59.7928,-139.8641,332.7518,484051519
854050461512,85,547.7923,453.5865,479.7809,-188.5571,-255.8868,409.6728,484051519
854050461518,85,547.6771,453.6679,479.8834,-215.4294,-125.1122,16.7314,484051519
854050461519,85,547.6935,453.4731,479.6053,68.7952,-257.9125,218.0409,484051519
854050461520,85,547.8776,453.5027,479.5895,12.8677,-164.2369,246.5277,484051512
854050477865,85,547.7036,453.6291,479.8619,-182.2987,-178.8892,184.4131,484051519
854050477866,85,547.9664,453.7387,479.9342,14.5291,-107.2314,343.2134,484051512
854050477867,85,547.7601,453.5834,479.7739,32.0754,-255.7287,62.6763,484051519
854050477873,85,547.7686,453.5662,479.7268,-169.5344,-202.136,152.6665,484051519
854050477874,85,547.7484,453.6083,479.7995,-44.6766,-270.9991,171.4513,484051519
854050477881,85,547.7624,453.5646,479.7896,-19.2061,-157.4432,76.3028,484051519
854050477882,85,547.7414,453.5668,479.8072,-163.2815,-163.9946,354.7282,484051519
854050477883,85,547.7209,453.6519,479.7119,-124.311,28.3628,311.2926,484051519
854050477884,85,547.8044,453.5235,479.8075,-223.6688,-34.8744,82.8778,484051519
854050477889,85,547.767,453.6002,479.7968,-190.6597,-133.8458,189.1779,484051519
854050477890,85,547.7747,453.5593,479.7279,236.004,-186.8961,252.4988,484051519
854050477891,85,547.7551,453.5608,479.7487,-163.2401,-426.543,55.5705,484051519
854050477892,85,547.5737,453.4771,479.7002,-88.457,-99.1344,34.1936,484051519
854050477897,85,547.8865,453.4544,479.5293,-73.0375,-162.0724,312.4102,484051512
854050477898,85,547.825,453.5414,479.5709,42.9243,-176.277,227.2364,484051519
854051510047,85,547.7078,453.651,479.8425,66.4254,-231.6677,265.2551,484051519
854051510048,85,547.7802,453.6286,479.7146,-39.8061,-181.1531,232.0152,484051519
854051510054,85,547.8182,453.6071,479.8046,210.7461,-178.3129,156.3096,484051519
854051510055,85,547.8055,453.5649,479.79,-21.9126,-191.4059,383.1507,484051519
854051510056,85,547.7921,453.5315,479.7231,-126.408,-93.1982,289.9896,484051519
854051510061,85,547.795,453.4787,479.8085,-125.6316,-179.468,268.2653,484051519
854051510062,85,547.7039,453.5405,479.7071,-27.7627,-86.0344,299.7164,484051519
854051510063,85,547.7585,453.6076,479.7777,-208.74,-196.7055,265.2389,484051519
854051510064,85,547.7052,453.5936,479.7569,51.0769,-214.6455,398.7681,484051519
854051510068,85,547.7479,453.6486,479.7599,73.3531,24.6086,464.8139,484051519
854051510069,85,547.9128,453.5934,479.8311,-70.5567,-165.279,300.1691,484051512
854051510070,85,547.8217,453.5696,479.8247,-52.2875,-178.9227,274.1128,484051519
854051510071,85,547.5731,453.5244,479.7646,-184.2135,-182.8608,200.5494,484051519
854051510072,85,547.7353,453.6013,479.7917,-41.7211,-23.8688,198.9697,484051519
854051510077,85,547.7581,453.72,479.8223,-8.6473,-266.7596,390.8622,484051519
854051510078,85,547.719,453.4658,479.7526,43.2554,-174.4647,285.1465,484051519
854051510079,85,547.7577,453.5498,479.786,11.6604,-246.4157,201.7872,484051519
854051510080,85,547.6563,453.5526,479.7605,63.9309,-121.1754,212.9322,484051519
854051510085,85,547.9516,453.6947,479.916,-116.8099,-335.1075,247.1282,484051512
854051510086,85,547.7246,453.5184,479.7851,-269.2706,-225.6438,434.9326,484051519
854051510087,85,547.7728,453.6078,479.8042,-61.7756,-348.1251,41.9847,484051519
854051510088,85,547.7268,453.5264,479.7931,-137.253,-111.3728,116.0087,484051519
854051526441,85,547.7643,453.6203,479.801,-312.5623,-431.201,218.4447,484051519
854051526442,85,547.8277,453.5775,479.9211,-123.7847,-152.9384,209.3828,484051519
854051526443,85,547.8019,453.5898,479.8432,-12.3097,-245.4882,485.8323,484051519
854051526449,85,547.7007,453.6244,479.7567,-41.1652,-121.1085,194.0639,484051519
854051526450,85,547.6942,453.5598,479.7188,-156.4621,-218.0486,241.5556,484051519
854051526451,85,547.8967,453.5657,480.0511,-49.9749,-219.8697,365.4956,484051512
854051526457,85,547.7267,453.5974,479.7701,-136.268,-114.0656,185.2001,484051519
854051526458,85,547.7183,453.5391,479.7185,-176.2878,-256.8807,111.7145,484051519
854051526459,85,547.8309,453.5476,479.7744,-332.0508,-218.2471,201.1861,484051519
854051526460,85,547.7924,453.6398,479.8637,122.768,11.6837,224.3167,484051519
854051526465,85,547.7437,453.4874,479.7901,-66.4632,-156.9615,44.2312,484051519
854051526466,85,547.7806,453.5481,479.7574,122.1209,-414.3006,255.6754,484051519
854090307352,85,547.8022,453.5719,479.7936,-200.571,-502.6672,451.4603,484051519
854090307359,85,547.7462,453.5235,479.7778,-113.0778,-302.3704,372.2125,484051519
854090307360,85,547.7281,453.5708,479.8018,-34.2307,87.6217,-28.3229,484051519
854090307365,85,547.7338,453.6363,479.8288,-88.3879,-165.5172,556.7228,484051519
854090307366,85,547.6928,453.5674,479.7074,-5.6724,-173.0663,480.2886,484051519
854090307367,85,547.8926,453.6427,479.881,-4.7152,-230.5126,271.5891,484051512
854090307368,85,547.7781,453.6744,479.7687,-5.3923,47.9102,305.7386,484051519
854090307374,85,547.6824,453.5906,479.77,-285.0804,-166.4723,253.4727,484051519
854090307375,85,547.7511,453.5873,479.7931,16.5275,-141.1193,274.6071,484051519
854090307376,85,547.7587,453.5463,479.7568,-97.2485,-170.6038,95.4647,484051519
854090307380,85,547.691,453.6074,479.6496,-30.3654,22.9596,418.3731,484051519
854090307382,85,547.6541,453.5711,479.7219,-175.6246,-35.7685,190.7019,484051519
854090307383,85,547.7512,453.5853,479.7751,-33.5417,-134.8813,167.0486,484051519
854090307384,85,547.7475,453.6059,479.7599,-134.9251,-93.3881,316.1239,484051519
854090307389,85,547.7531,453.4056,479.7687,-123.8121,-234.1259,77.9075,484051519
