#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006681779_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:34:12.058 CEST
#QUERYTIME 69 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854003652388,85,544.4572,535.5444,459.2249,-185.3565,-319.0983,-250.3693,321272795
854003652389,85,544.4572,535.5563,459.2203,-205.3198,-444.9921,-287.1105,321272795
854004700955,85,544.416,535.481,459.2152,-110.1778,-327.5348,-71.5886,321272795
854004700956,85,544.4792,535.5443,459.2304,-252.8914,-298.7602,-204.9818,321272795
854004700963,85,544.4789,535.5377,459.2165,-274.0658,-217.932,-287.6888,321272795
854004700964,85,544.4694,535.5495,459.2287,-186.7327,-312.7918,-260.1934,321272795
854004700965,85,544.4706,535.5405,459.2204,-214.6297,-348.5182,-288.9114,321272795
854004700972,85,544.4474,535.5555,459.2207,-208.6626,-317.257,-315.8776,321272795
854004700973,85,544.4764,535.5627,459.2653,-241.9102,-324.1573,-226.5612,321272795
854005749523,85,544.3878,535.498,459.2524,-155.5397,-316.0112,-261.1837,321272795
854005749524,85,544.4205,535.548,459.2501,-77.5343,-261.2385,-255.5793,321272795
854005749525,85,544.4919,535.4498,459.2679,-169.796,-390.5168,-157.3875,321272795
854005749530,85,544.4519,535.5157,459.2802,-63.4251,-440.6576,-225.8486,321272795
854005749531,85,544.4711,535.5437,459.2438,-189.0239,-214.924,-184.3941,321272795
854005749532,85,544.4827,535.5527,459.2299,-260.0174,-295.5763,-246.3058,321272795
854005749533,85,544.47,535.574,459.2491,-103.1261,-282.4457,-259.9146,321272795
854005749538,85,544.4843,535.5192,459.2566,-48.798,-420.8501,-280.7761,321272795
854005749539,85,544.4683,535.5404,459.2376,-115.2564,-215.6395,-213.11,321272795
854005749540,85,544.4731,535.5517,459.2328,-159.0138,-215.1652,-249.5914,321272795
854005749541,85,544.4814,535.5413,459.2368,-192.5016,-318.4781,-365.3987,321272795
854005749542,85,544.4865,535.4434,459.2262,-127.4262,-401.7985,-398.5983,321272795
854005749547,85,544.6016,535.5776,459.1387,-223.5492,-437.8558,-341.1937,321272795
854005749548,85,544.5477,535.5807,459.1384,-256.1278,-472.9719,-296.0435,321272795
854005749549,85,544.5103,535.5493,459.1501,-153.8445,-486.0528,-329.2925,321272795
854006798090,85,544.4163,535.4673,459.188,-178.4352,-469.2249,-275.9697,321272795
854006798091,85,544.4051,535.5528,459.2397,-120.7833,-489.925,-281.8163,321272795
854006798097,85,544.4694,535.5889,459.231,-221.366,-534.0273,-141.7356,321272795
854006798098,85,544.4279,535.5153,459.156,-98.1125,-423.94,-180.3618,321272795
854006798099,85,544.444,535.5062,459.2083,-204.4822,-446.0757,-275.1265,321272795
854006798100,85,544.4312,535.5424,459.2169,-138.8148,-606.2136,-288.1105,321272795
854006798105,85,544.4666,535.5398,459.17,-260.3655,-420.1646,-178.0778,321272795
854006798106,85,544.4511,535.4998,459.1955,-221.3553,-392.5695,-286.7686,321272795
854006798107,85,544.4302,535.5016,459.2078,-265.333,-478.3518,-292.0296,321272795
854006798108,85,544.4319,535.4998,459.2009,-289.4534,-546.3389,-259.5662,321272795
854006798109,85,544.5235,535.6285,459.1002,-261.7961,-387.8665,-261.7744,321272795
854006798113,85,544.4205,535.572,459.2331,-253.5757,-400.8518,-89.2788,321272795
854006798114,85,544.4357,535.5073,459.2113,-120.7024,-536.5807,-333.5167,321272795
854006798115,85,544.4392,535.5007,459.1925,-341.9098,-510.6961,-273.747,321272795
854006798116,85,544.4581,535.53,459.2011,-232.5438,-538.2865,-334.206,321272795
854006798117,85,544.4039,535.5967,459.1932,-221.0764,-539.9227,-255.7125,321272795
854006798122,85,544.5485,535.5231,459.1989,-297.8271,-410.0177,-276.4017,321272795
854006798123,85,544.4075,535.5283,459.1966,-221.9426,-462.4645,-280.4251,321272795
854006798124,85,544.3751,535.5521,459.3108,-218.429,-403.6704,-400.1003,321272795
854007846673,85,544.4255,535.4972,459.162,-151.8807,-375.0064,-360.2355,321272795
854007846674,85,544.4507,535.5115,459.1762,-109.2086,-456.6874,-105.9106,321272795
854007846675,85,544.4233,535.5215,459.2077,-265.4908,-418.3409,-254.4485,321272795
854007846681,85,544.4491,535.5432,459.188,-229.9611,-459.0696,-94.1575,321272795
854007846682,85,544.4409,535.51,459.1865,-249.8208,-421.2589,-300.6848,321272795
854007846683,85,544.429,535.5038,459.1954,-267.75,-524.0522,-299.1771,321272795
854007846684,85,544.4841,535.4987,459.1732,-252.8709,-466.5719,-267.5557,321272795
854007846689,85,544.4484,535.5414,459.1643,-293.2455,-432.3433,-185.2531,321272795
854007846690,85,544.4254,535.5237,459.2269,-102.5825,-518.9436,-291.9119,321272795
854007846691,85,544.4532,535.505,459.193,-216.666,-457.2272,-134.2848,321272795
854007846692,85,544.4455,535.5193,459.1806,-237.1075,-470.7669,-194.0109,321272795
854007846698,85,544.4338,535.5271,459.2321,-330.136,-291.7715,-190.243,321272795
854008895257,85,544.4423,535.5979,459.1451,-277.6922,-564.1841,-279.0682,321272795
#OK
