#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006587433_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:32:12.841 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853991821360,85,450.6286,477.9932,456.5306,624.4264,175.9646,-412.3606,86489439
853991837740,85,450.7361,478.1402,456.7198,546.3911,-23.5938,-356.9117,86489439
853991837746,85,450.6128,478.2095,456.7125,520.6191,-25.0442,-411.4944,86489439
853991837747,85,450.6316,478.2532,456.8042,573.185,48.8908,-500.9058,86489439
853991837748,85,450.6404,478.2122,456.8789,587.7571,67.5553,-471.1968,86489439
853991837749,85,450.6021,478.1452,456.735,611.5122,87.3364,-376.3157,86489439
853991837755,85,450.6337,478.2445,456.7023,603.127,-0.349,-504.7455,86489439
853991837756,85,450.6068,478.2501,456.8614,594.3175,58.7111,-474.1196,86489439
853991837757,85,450.6282,478.0707,456.5996,601.1496,55.6245,-382.702,86489439
853991837758,85,450.6165,478.093,456.617,603.066,50.1203,-374.3776,86489439
853992869936,85,450.6071,478.2429,456.9316,641.6136,146.2918,-501.0319,86489439
853992886313,85,450.6661,478.2319,456.6987,623.6442,3.1987,-581.2252,86489439
853992886314,85,450.667,478.1984,456.6075,614.9072,9.206,-433.6339,86489439
853992886315,85,450.6379,478.2137,456.773,656.695,-59.0568,-528.0417,86489439
853992886321,85,450.5432,478.2436,456.6652,549.1426,9.5867,-454.5364,86489439
853992886322,85,450.629,478.1954,456.7221,588.5009,41.6735,-461.5253,86489439
853992886323,85,450.6257,478.2274,456.858,588.5547,18.0365,-430.7861,86489439
853992886324,85,450.6153,478.2251,456.7818,571.2799,77.2379,-415.1542,86489439
853992886325,85,450.6062,478.1667,456.7141,596.7252,65.6512,-349.6802,86489439
853992886326,85,450.7437,478.0542,456.6908,546.1132,92.0289,-419.2247,86489439
853992886327,85,450.7664,478.0575,456.6854,649.7712,89.0861,-415.7934,86489439
853992886330,85,450.645,478.1822,456.6981,566.4276,75.5572,-482.9776,86489439
853992886331,85,450.6226,478.2119,456.8018,608.8136,16.0432,-471.0462,86489439
853992886332,85,450.6842,478.1705,456.6619,562.4576,21.3791,-421.2796,86489439
853992886333,85,450.6339,478.0805,456.5428,585.933,19.5331,-344.6579,86489439
853992886334,85,450.637,478.1089,456.5527,590.5833,52.7619,-348.2775,86489439
853992886335,85,450.64,478.1438,456.585,583.5142,103.6508,-387.5277,86489439
853992886341,85,450.6516,478.0909,456.5382,614.3388,9.2708,-344.9802,86489439
853992886342,85,450.6606,478.1106,456.5761,590.6768,60.4842,-359.1132,86489439
853992886343,85,450.6522,478.1114,456.5667,603.3698,102.1949,-363.9827,86489439
