#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001037597_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:17:38.567 CEST
#QUERYTIME 64 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854352499521,85,476.9338,462.2443,517.8878,-807.2175,-55.8929,557.332,987416763
854353548105,85,476.9376,462.2356,517.8636,-826.8488,-56.1006,554.539,987416763
854392345407,85,476.6473,462.0701,517.6524,-784.9402,-175.9238,431.7012,987416763
854392345408,85,476.6562,462.1072,517.6874,-819.9792,-134.229,425.643,987416763
854392345412,85,476.7654,462.1601,517.8701,-878.7814,-346.2652,29.3188,987416763
854392345419,85,476.4934,462.2504,517.7307,-499.0297,-514.5436,390.4707,987418448
854393393989,85,476.5894,462.5769,517.9248,-688.55,-370.3835,476.9512,987416763
854393393990,85,476.76,462.5518,517.7777,-636.8235,-301.7112,482.489,987416763
854393393991,85,476.5644,462.5366,517.8823,-625.9401,-351.3778,459.4333,987416763
854393393996,85,476.7976,462.3523,517.6378,-619.3597,-275.5383,435.8111,987416763
854393393997,85,476.7732,462.3355,517.7729,-657.8348,-389.9937,568.0531,987416763
854393393998,85,476.4954,462.3235,517.7115,-742.9816,-402.2988,444.7554,987418448
854393393999,85,476.8516,462.1056,517.8803,-638.919,-478.2863,460.7041,987416763
854393394000,85,476.8187,462.2871,517.8759,-801.4759,-228.0214,298.6022,987416763
854393394001,85,476.6634,462.5905,517.9215,-829.6674,-196.8017,212.0661,987416763
854393394003,85,476.5712,462.1677,517.7228,-508.3444,-555.088,539.6674,987416763
