#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008069363_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:51:28.874 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854351466815,85,455.6076,471.6955,513.1287,102.7646,-13.9756,201.597,987291604
854351466824,85,455.5703,471.7485,513.0056,-45.7292,-124.3197,52.2589,987291604
854351483194,85,455.5621,471.5512,513.0753,-27.3607,-115.6092,159.397,987291603
854351483201,85,455.5847,471.6951,513.0356,-59.5155,-179.3436,119.9501,987291604
854351483202,85,455.5137,471.5956,513.1151,-59.5373,-50.4971,260.6614,987291603
854351483210,85,455.63,471.7564,512.9948,-14.6059,-197.812,87.8469,987291604
854352531754,85,455.585,471.6161,513.1441,-32.7588,-98.6277,151.8292,987291603
854352531761,85,455.5727,471.5996,513.1358,0.9626,-163.6737,156.8428,987291603
854352531762,85,455.595,471.6074,513.0799,-38.3136,-97.4257,140.538,987291603
854352531763,85,455.5835,471.5917,513.0885,38.3425,-169.4772,184.7992,987291603
854352531769,85,455.5476,471.6782,513.1168,4.6484,-182.3857,150.3911,987291603
854352531770,85,455.5911,471.6064,513.0956,-43.5509,-100.1143,165.2615,987291603
854352531771,85,455.5939,471.5955,513.1064,45.9601,-172.938,187.755,987291603
854352531778,85,455.5257,471.6312,513.0306,-47.9793,-128.7157,98.6241,987291603
854352531779,85,455.6131,471.6079,513.0732,-6.0146,-177.6035,182.8646,987291603
854352531787,85,455.5729,471.6455,513.1498,-52.6473,-271.3159,172.5625,987291603
854353580322,85,455.6762,471.7215,513.1382,-58.4706,-227.1033,215.2504,987291604
854353580330,85,455.5919,471.6125,513.1168,26.6811,-107.5271,53.2395,987291603
854353580331,85,455.6111,471.5684,513.0858,-32.4236,-87.3873,149.0446,987291603
854353580337,85,455.5829,471.6071,513.1243,14.2487,-194.2359,79.9913,987291603
854353580338,85,455.5817,471.6001,513.0826,-51.4289,-137.7536,161.2626,987291603
854353580339,85,455.5751,471.6053,513.1192,93.5768,-225.2526,91.0855,987291603
854353580345,85,455.5737,471.6259,513.0582,41.1561,-205.8593,99.2103,987291603
854353580346,85,455.5854,471.5951,513.1179,-16.2754,-169.3221,225.2904,987291603
854353580347,85,455.5828,471.5873,513.1035,18.7047,-165.3223,150.2099,987291603
854353580348,85,455.5902,471.6217,513.1483,-113.1914,-168.8595,218.4177,987291603
854353580355,85,455.5836,471.6153,513.0677,-0.247,-63.9791,118.0406,987291603
854392377642,85,455.5964,471.5148,513.1398,4.1121,-41.3898,121.7094,987291603
854392377643,85,455.602,471.4798,513.2209,-7.829,-114.9761,185.8491,987291603
854392377649,85,455.549,471.6191,513.1582,-56.0924,-171.09,71.2405,987291603
854392377650,85,455.5939,471.6651,513.1498,-25.891,-203.3098,116.1652,987291603
854392377651,85,455.5061,471.616,512.9952,-70.2015,-170.9568,108.4865,987291603
854392377652,85,455.5517,471.4908,513.1749,-9.0323,-76.1384,162.9355,987291603
854392377658,85,455.5179,471.74,513.1111,-13.3974,-137.5269,156.5943,987291604
854392377659,85,455.608,471.6119,513.1581,32.9012,-206.4815,218.7721,987291603
854392377660,85,455.5554,471.629,513.1234,-48.9102,-116.2604,114.0616,987291603
854392377667,85,455.507,471.7305,513.0735,-56.1484,-31.1082,117.1139,987291604
854392377668,85,455.5715,471.6198,513.1616,2.0815,-109.1891,234.2955,987291603
854392377676,85,455.5365,471.6689,513.0067,-34.1562,-105.7505,102.7839,987291603
854393426209,85,455.544,471.6148,513.0775,-124.9576,-176.7314,182.4017,987291603
854393426226,85,455.4956,471.6106,513.0932,-61.7411,-96.8061,213.3246,987291603
854393426227,85,455.6003,471.4858,513.2297,-4.7963,-133.5744,148.3845,987291603
854393426235,85,455.4678,471.6927,513.095,-19.751,-112.8432,172.5394,987291604
854393426236,85,455.5589,471.5981,513.2318,-54.7709,-117.2616,77.7638,987291603
854393426252,85,455.5979,471.6958,513.1057,-8.7636,-284.076,167.3987,987291604
#OK
