#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004107282_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:04:38.553 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854359070394,85,540.8742,532.4247,508.9663,-220.4685,145.1934,-12.1637,752378291
854360102584,85,540.9362,532.4114,509.0286,-100.0115,78.7408,59.3444,752378291
854360102592,85,540.813,532.2554,509.0677,-93.1417,135.8568,94.3367,752378291
854360118953,85,540.8178,532.4023,508.9485,-152.4489,72.2424,89.3007,752378291
854360118961,85,541.0005,532.3928,509.1304,-8.0279,99.3364,28.268,752378291
854360118969,85,540.8801,532.3716,509.0582,-127.6099,185.4105,220.5699,752378291
854360118971,85,540.9374,532.4495,508.9486,-112.5952,203.9459,5.8429,752378291
854360118977,85,540.9437,532.5576,509.034,-24.6907,11.4555,-16.6893,752378291
854360118979,85,540.9908,532.4716,508.971,-0.1502,192.483,68.9888,752378291
854360118980,85,540.8967,532.3992,509.0229,84.3432,-34.4703,-149.6132,752378291
854361151151,85,540.835,532.7761,509.2081,-67.6252,90.3355,14.5661,752378291
854361151152,85,540.8882,532.3046,509.0446,-110.1708,-6.947,32.6085,752378291
854361151159,85,540.9019,532.4119,509.0225,-58.4374,292.6653,164.6486,752378291
854361151160,85,540.8809,532.3533,509.0563,-120.0678,150.9999,-17.7731,752378291
854361151168,85,540.8891,532.3627,509.0092,-209.6416,72.2094,29.5958,752378291
854361167521,85,540.956,532.6549,508.9847,-93.7242,139.171,9.5823,752378291
854361167529,85,540.9059,532.402,509.0563,-30.0491,127.873,-11.005,752378291
854361167530,85,540.835,532.4564,509.1723,2.6685,8.3969,12.0472,752378291
854361167537,85,540.9229,532.413,509.0603,-41.0583,113.0315,41.2004,752378291
854361167538,85,540.9324,532.4024,509.0441,-36.6044,42.055,69.2159,752378291
854361167539,85,540.9316,532.465,509.1071,-59.1699,-28.783,-139.4716,752378291
854361167545,85,540.9157,532.3076,509.0644,-132.9433,46.8162,-1.9678,752378291
854361167546,85,540.8801,532.4164,509.0533,-200.5913,54.0607,20.8678,752378291
854361167547,85,540.8922,532.4397,509.0463,-34.9465,-93.1235,-107.255,752378291
854361167548,85,540.8876,532.7549,509.1521,5.8536,-13.2646,-41.0366,752378291
854361167553,85,540.8696,532.369,509.0655,-124.5577,279.2749,16.0671,752378291
854361167554,85,540.8512,532.3372,509.0593,15.8375,-41.4585,-55.8055,752378291
854361167555,85,540.903,532.3704,508.9948,66.3059,-73.0072,7.0544,752378291
854361167556,85,540.9874,532.2571,509.0122,24.8102,-13.4138,46.9299,752378291
854361167557,85,540.8761,532.5506,509.0601,44.8349,-26.2572,-31.4911,752378291
854362199720,85,540.8818,532.5677,509.1773,-83.8733,126.5269,40.602,752378291
854362199728,85,540.9308,532.3509,508.9966,-54.1017,21.8597,81.3427,752378291
854362199735,85,540.9131,532.2532,508.996,-71.464,257.1088,47.1356,752378291
854362199736,85,540.8829,532.2919,509.0727,-22.5976,63.0944,68.5635,752378291
854362199744,85,540.8445,532.4022,509.1446,82.5891,130.5486,52.7821,752378291
854362216097,85,540.8838,532.475,509.0476,-79.1483,75.4568,1.7138,752378291
854362216098,85,540.8475,532.4028,509.0457,78.0148,200.2987,63.6866,752378291
