#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003217717_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:52:41.900 CEST
#QUERYTIME 77 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854552843899,85,538.7957,472.6357,528.1086,-85.7121,-466.0588,-122.6245,589640358
854552843900,85,538.7625,472.5162,528.1144,-168.8283,-544.4088,-277.2849,589640358
854552843907,85,538.7378,472.6418,528.2528,-55.491,-417.2511,-194.0422,589640358
854552843908,85,538.8155,472.5005,528.1771,-0.115,-481.0586,-304.4626,589640358
854552843916,85,538.8907,472.5045,528.1353,-80.4758,-518.2419,-88.0005,589640358
854552843917,85,538.7762,472.579,528.0932,-126.3319,-353.1517,-482.5878,589640358
854552843924,85,538.8032,472.5064,528.1486,-64.8498,-178.9735,-15.036,589640358
854552843925,85,538.7893,472.6798,527.9844,-13.7088,-421.9861,-179.0925,589640447
854552843933,85,538.8646,472.6479,528.2607,11.8312,-292.3066,-290.9081,589640358
854553876096,85,538.8043,472.3988,528.0699,26.3661,-306.0516,-297.3472,589640358
854553876111,85,538.8136,472.3656,528.2133,27.816,-503.8659,-312.7074,589640358
854553876120,85,538.8595,472.4355,528.1049,-138.7737,-287.1779,-245.894,589640358
854553892465,85,538.7487,472.3963,528.0884,-7.2465,-347.2841,-330.9152,589640358
854553892466,85,538.8533,472.3969,528.118,-3.866,-426.846,-212.2133,589640358
854553892467,85,538.8251,472.4354,528.0146,-125.8686,-380.216,-107.4921,589640358
854553892468,85,538.7626,472.552,528.2256,78.6152,-340.8353,-400.6121,589640358
854553892473,85,538.7709,472.5057,528.1212,28.781,-585.8808,-257.8444,589640358
854553892474,85,538.7967,472.5306,528.171,-211.4858,-350.4763,-394.2912,589640358
854553892475,85,538.874,472.4231,528.1597,-160.2232,-412.4484,-151.5242,589640358
854553892476,85,538.8184,472.5457,528.1046,-34.5947,-599.303,-379.1312,589640358
854553892477,85,538.8127,472.5241,528.1078,-50.1063,-647.6204,32.0934,589640358
854553892481,85,538.8328,472.5399,528.0969,93.8325,-463.4052,-346.4606,589640358
854553892482,85,538.935,472.4866,528.2258,-151.3397,-446.1407,-260.7237,589640358
854553892483,85,538.7844,472.5763,528.1421,-61.5217,-252.1668,-287.5038,589640358
854553892484,85,538.7996,472.5371,528.1591,0.9651,-355.5062,-369.5378,589640358
854553892485,85,538.7693,472.6448,528.0074,-79.2225,-483.5587,-132.5457,589640358
854553892489,85,538.8356,472.5487,528.1433,-65.714,-550.1148,-149.1813,589640358
854553892490,85,538.7754,472.5835,528.1816,-39.9161,-459.4886,-254.7677,589640358
854553892491,85,538.8181,472.5237,528.1699,89.5628,-431.3572,-183.9186,589640358
854553892492,85,538.7745,472.54,528.1314,-1.004,-582.1058,-228.3451,589640358
