#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004025338_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:03:37.634 CEST
#QUERYTIME 72 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854057030987,85,511.7946,512.8199,469.4572,-427.4745,-432.2443,-238.3237,321183799
854057030994,85,511.7148,512.9583,469.3681,-649.5848,-350.3876,-127.5321,321183834
854057030995,85,511.6804,512.8878,469.4081,-541.9668,-288.8222,-192.2635,321183834
854057030996,85,511.5836,512.9401,469.4282,-438.0219,-345.7264,-90.4317,321183834
854057030997,85,511.5029,512.907,469.5865,-329.2315,-353.1246,-161.7871,321183834
854057031002,85,511.6129,512.9841,469.4093,-604.877,-354.0024,-119.8323,321183834
854057031003,85,511.6045,512.9421,469.4703,-550.6027,-448.98,-123.4559,321183834
854057031004,85,511.5862,512.9453,469.4582,-466.0535,-426.4297,-124.3715,321183834
854057031005,85,511.6244,512.9417,469.4441,-281.3129,-198.7462,-68.6161,321183834
854057031011,85,511.6637,512.9478,469.4153,-417.3944,-493.5312,-142.5401,321183834
854057031012,85,511.6469,512.9121,469.4078,-314.078,-407.5088,-54.2193,321183834
854057031013,85,511.6881,512.9365,469.4309,-426.6814,-428.1089,-18.8653,321183834
854057031014,85,511.7036,513.0622,469.3255,-551.1547,-480.515,-203.8858,321183834
854058079569,85,511.741,512.7918,469.5355,-464.9715,-475.4617,-190.896,321183799
854058079570,85,511.6278,512.9916,469.4438,-522.6395,-345.9027,-156.912,321183834
854058079571,85,511.6701,512.9336,469.4263,-472.2967,-407.51,-192.4946,321183834
854058079572,85,511.6432,512.9373,469.4471,-530.3765,-346.8326,-177.681,321183834
854058079577,85,511.6484,512.9072,469.4153,-484.2797,-382.8946,-303.9185,321183834
854058079578,85,511.522,512.9473,469.4342,-626.2484,-384.6061,-80.0977,321183834
854058079579,85,511.6647,512.941,469.3998,-497.538,-384.8674,-115.9023,321183834
854058079580,85,511.6428,512.9578,469.4044,-467.8336,-347.4031,-142.684,321183834
854058079581,85,511.641,512.9898,469.5107,-421.4219,-330.0002,-94.7956,321183834
854058079585,85,511.6469,512.9739,469.4006,-534.5973,-536.4819,-175.9708,321183834
854058079586,85,511.6545,512.9918,469.4034,-674.9631,-321.8526,-230.7929,321183834
854058079587,85,511.6318,512.9526,469.4352,-404.1604,-292.1432,-132.6232,321183834
854058079588,85,511.6808,512.9501,469.4342,-508.0173,-370.657,-174.235,321183834
854058079589,85,511.6021,512.912,469.4249,-544.7614,-169.0463,-172.848,321183834
854058079590,85,511.5463,512.9668,469.4204,-445.0247,-265.5645,-29.6186,321183834
854058079597,85,511.556,512.9785,469.3627,-392.1668,-477.5857,-87.0304,321183834
854058079598,85,511.7112,512.804,469.5094,-583.7947,-211.9537,-106.2324,321183834
854059111776,85,511.6522,513.0409,469.3334,-566.0453,-306.7182,-189.4972,321183834
854059111784,85,511.6245,512.9379,469.4318,-375.8872,-252.462,-194.9546,321183834
854059128145,85,511.6239,512.9805,469.3845,-458.826,-282.0314,-127.6012,321183834
854059128146,85,511.643,512.9396,469.4431,-364.4514,-443.0203,-125.8232,321183834
854059128147,85,511.5725,512.9626,469.4132,-494.2693,-383.3763,-36.181,321183834
854059128148,85,511.6319,512.9839,469.5376,-368.6164,-333.9566,-58.6213,321183834
854059128153,85,511.6062,512.9232,469.4771,-488.8912,-302.5612,-31.0319,321183834
854059128154,85,511.6323,512.9242,469.4324,-668.2661,-439.2247,-21.1775,321183834
854059128155,85,511.6056,512.919,469.4829,-416.9709,-359.1513,-33.9075,321183834
854059128156,85,511.5767,512.9651,469.4524,-456.8828,-378.0376,41.213,321183834
854059128157,85,511.6301,512.9847,469.4265,-541.9783,-148.3121,-136.5596,321183834
854059128161,85,511.6745,512.9525,469.4333,-603.1653,-303.2187,-243.8263,321183834
854059128162,85,511.6252,512.9006,469.441,-559.5775,-329.0513,-344.6758,321183834
854059128163,85,511.602,513.0336,469.4383,-546.0816,-339.6076,-77.7808,321183834
854059128164,85,511.5645,512.9077,469.3647,-542.7982,-369.3311,-102.291,321183834
854059128165,85,511.5738,512.9614,469.3204,-555.8069,-327.1148,-156.0645,321183834
854059128166,85,511.6809,512.9877,469.3735,-631.2916,-275.2152,-137.0076,321183834
854059128172,85,511.6947,512.9447,469.4857,-412.6021,-429.7321,-25.5823,321183834
854059128173,85,511.6702,512.8988,469.4801,-514.9365,-467.2899,-169.1286,321183834
854059128174,85,511.505,512.9025,469.4244,-621.2642,-289.1927,-159.1066,321183834
854059128179,85,511.7056,512.8644,469.3687,-693.374,-282.4553,-104.9074,321183834
854060176721,85,511.6436,512.8889,469.4354,-624.092,-185.6896,-74.666,321183834
854060176722,85,511.5764,512.9112,469.4354,-595.834,-375.5397,-240.3951,321183834
854060176723,85,511.5484,512.9281,469.4425,-585.5507,-385.5403,-197.7186,321183834
854060176724,85,511.6313,512.9409,469.3675,-421.7961,-346.5051,-281.1959,321183834
854060176729,85,511.6212,512.9233,469.3716,-517.6777,-398.1384,-96.8058,321183834
