#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003390927_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:12:07.624 CEST
#QUERYTIME 82 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853744358225,85,479.9256,472.2831,450.994,-558.8101,0.4749,828.2551,86256081
853788348970,85,480.1245,472.3234,451.3207,118.9669,536.8718,696.5648,86256078
853789397538,85,480.1286,472.2703,451.3564,118.8055,541.8361,720.7394,86256078
853789397539,85,479.9751,472.2815,451.1003,300.097,367.3618,779.278,86256081
853789397554,85,479.9578,472.142,451.2234,277.0379,558.3046,631.5248,86256078
853789397555,85,480.0227,472.3407,451.3934,134.4887,433.9542,509.7694,86256078
853789397562,85,479.9947,472.1877,451.1584,25.3795,497.2737,554.2388,86256081
853789397563,85,480.029,472.3453,451.3403,149.93,401.1777,514.1675,86256078
853789397570,85,479.8731,472.195,451.2655,145.5918,576.5959,620.2277,86256078
853790446113,85,480.0558,472.2908,451.3686,69.1527,481.6097,657.7902,86256078
853790446114,85,480.0045,472.2342,451.2418,-58.2644,421.6798,557.5959,86256078
853790446115,85,480.0064,472.2031,451.3094,137.6133,359.3858,671.9933,86256078
853790446116,85,479.9387,472.3148,451.0311,204.4433,590.7416,602.4379,86256081
853790446121,85,480.008,472.1654,451.2348,119.0706,342.7187,520.8765,86256078
853790446122,85,479.9406,472.2394,451.132,207.1083,461.1984,640.7631,86256081
853790446123,85,479.973,472.236,451.1085,46.6335,469.5145,699.2817,86256081
853790446124,85,479.9861,472.157,451.1526,86.179,573.2446,641.9913,86256081
853790446129,85,479.9633,472.1904,451.1732,397.4108,588.749,626.1312,86256078
853790446130,85,479.9712,472.1715,451.1605,39.6783,629.887,534.3445,86256081
853790446132,85,479.9369,472.3058,451.2213,128.176,539.3486,651.5225,86256078
853790446137,85,479.9564,472.1335,451.1181,178.0768,427.8651,825.3742,86256081
853790446138,85,479.9517,472.2055,451.2188,178.5009,384.4292,631.8394,86256078
853790446139,85,479.9758,472.1437,451.1806,142.5014,307.7874,395.8061,86256078
853790446140,85,479.9325,472.0764,451.0937,175.7995,548.455,645.7238,86256081
