#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85007516035_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:46:16.777 CEST
#QUERYTIME 43 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854094615987,85,518.0674,478.1387,475.8668,-353.5562,-324.2125,-225.5114,484130502
854094632362,85,517.962,478.1585,475.7523,-277.8875,-315.5936,-69.7227,484130502
854094632370,85,518.0651,478.1768,475.7977,-299.865,-314.3327,-96.8436,484130502
854095664547,85,517.9274,478.343,475.7324,-381.3523,-238.3322,-57.9503,484130502
854095664555,85,517.9675,478.2354,475.7188,-454.8864,-274.4037,-94.2794,484130502
854095664556,85,517.9825,478.2886,475.7627,-371.3208,-269.2417,-44.2918,484130502
854095664563,85,518.0377,478.2374,475.8684,-388.8679,-325.0499,-262.4334,484130502
854095664564,85,518.0753,478.3274,475.8024,-482.267,-328.4608,-64.8311,484130502
854095664565,85,517.9025,478.4056,475.707,-454.8054,-343.7115,-108.516,484130502
854096713115,85,517.9622,478.2236,475.695,-415.7209,-285.1306,-148.0541,484130502
854096713116,85,517.9664,478.2157,475.728,-372.3465,-277.7157,-166.4786,484130502
854096713123,85,517.9771,478.2457,475.7585,-369.5484,-286.8099,-167.4664,484130502
854096713124,85,518.0313,478.2316,475.7309,-424.2536,-299.3149,-135.7506,484130502
854096713125,85,518.0728,478.2304,475.7421,-363.1128,-322.0658,-122.5162,484130502
854096713131,85,518.0522,478.1742,475.7485,-417.619,-293.3282,-50.4085,484130502
854096713132,85,518.0696,478.2456,475.7327,-390.3632,-307.1384,-80.75,484130502
854096713133,85,518.0588,478.2691,475.723,-383.6439,-296.8073,-99.3495,484130502
854096713140,85,517.9931,478.3567,475.8628,-407.2703,-334.6041,-153.4806,484130502
854096713141,85,517.9987,478.294,475.7519,-391.9107,-386.1674,-197.0959,484130502
854096713142,85,517.9578,478.2715,475.6067,-383.5292,-260.575,-113.225,484130502
854096713143,85,518.0145,478.166,475.7702,-368.4415,-227.8229,-145.6658,484130502
854096713144,85,517.955,478.2693,475.6426,-424.1523,-381.13,-61.1139,484130502
854097761684,85,518.033,478.2943,475.7634,-416.053,-348.6218,-199.877,484130502
854097761685,85,518.1481,478.2729,475.709,-440.3992,-272.6103,-178.0699,484130502
854097761691,85,517.9881,478.2121,475.7963,-320.6632,-219.3906,-97.499,484130502
854097761692,85,518.0065,478.2276,475.7145,-407.1595,-361.0092,-126.5642,484130502
854097761693,85,518.0203,478.2533,475.719,-386.4152,-345.3045,-172.9944,484130502
854097761699,85,518.0076,478.1879,475.8097,-320.6461,-248.313,-106.1246,484130502
854097761700,85,518.0098,478.2502,475.7296,-385.0121,-354.1473,-116.0502,484130502
854097761701,85,518.0325,478.2307,475.7189,-411.6219,-350.5163,-124.3571,484130502
854097761702,85,517.998,478.2195,475.7538,-351.6123,-322.6829,-78.337,484130502
854097761708,85,518.0452,478.2209,475.7051,-426.6282,-285.7415,-177.5377,484130502
854097761709,85,518.0198,478.2816,475.6776,-401.1347,-283.8386,-151.5431,484130502
854097761710,85,517.9451,478.2134,475.6746,-348.0756,-265.289,-101.2296,484130502
854097761711,85,518.0675,478.147,475.7255,-467.9629,-296.4463,-154.2452,484130502
854097761712,85,518.0336,478.1773,475.7259,-453.5794,-244.0237,-150.787,484130502
854097778089,85,517.9324,478.3857,475.7634,-302.2288,-249.4899,-167.3905,484130502
854098810261,85,518.1272,478.2769,475.7811,-433.6632,-278.7219,-115.5873,484130502
854098810262,85,517.9785,478.3259,475.6707,-379.587,-282.0953,-174.7256,484130502
854098810269,85,517.8996,478.2821,475.6998,-382.6585,-305.1733,-125.8921,484130502
854098810270,85,518.0331,478.2867,475.7281,-439.7046,-298.7827,-85.7714,484130502
854098810271,85,517.9448,478.1992,475.6803,-469.5203,-330.0779,-75.6827,484130502
854098810272,85,518.0746,478.3285,475.7965,-422.2088,-380.7406,-178.4519,484130502
854098810278,85,518.0017,478.2054,475.7344,-440.7856,-287.5453,-145.2794,484130502
854098826641,85,518.0082,478.3076,475.8205,-471.3572,-234.7347,-33.7605,484130502
854098826650,85,518.0518,478.2935,475.8015,-471.4874,-256.8945,30.9113,484130502
854099858840,85,518.0035,478.3195,475.6886,-425.029,-287.6781,29.4753,484130502
854099875225,85,517.9966,478.3157,475.6844,-467.7697,-311.1856,16.9566,484130502
854143931854,85,518.1047,478.3583,475.7599,-461.9446,-583.1837,-250.2601,484130502
#OK
