#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002754373_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:46:49.096 CEST
#QUERYTIME 155 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854710441751,85,548.3297,548.4006,545.9705,99.8351,-383.4662,-116.2437,752461387
854711490302,85,548.3574,548.3682,545.9802,100.4475,-578.5737,-11.4153,752461387
854711490303,85,548.2877,548.3741,546.0001,-6.1586,-548.1736,113.0069,752461387
854711490310,85,548.2826,548.3301,546.0135,41.1995,-473.4239,-17.4314,752461387
854711490311,85,548.3994,548.3041,545.9642,160.9346,-449.8393,-96.3235,752461387
854711490312,85,548.3237,548.3517,545.9637,88.4695,-298.9864,-99.5863,752461387
854711490318,85,548.1925,548.4111,545.9038,77.5641,-353.0969,-13.0765,752461387
854711490319,85,548.3039,548.3884,546.0317,-46.3989,-478.1331,-116.4846,752461387
854711490320,85,548.2867,548.3213,545.9401,174.224,-454.0182,-60.6001,752461387
854711506681,85,548.4105,548.3935,546.0046,-16.7639,-291.1617,-62.1619,752461387
854711506682,85,548.2833,548.5142,545.964,-70.9131,-552.5905,-87.2779,752461387
854711506689,85,548.2114,548.2983,545.9818,201.135,-480.2423,20.6133,752461387
854711506705,85,548.3677,548.4418,546.0354,-75.8135,-511.851,128.0111,752461387
854712538862,85,548.3862,548.3542,546.0334,11.4238,-462.7435,-259.0803,752461387
854712538863,85,548.161,548.2088,545.9125,62.0537,-474.3406,-16.224,752461387
854712538870,85,548.2128,548.3365,545.9293,204.9821,-323.687,-31.3722,752461387
854712538871,85,548.2857,548.3627,545.99,37.424,-414.629,-43.1684,752461387
854712538872,85,548.3008,548.369,545.9908,11.6647,-425.1469,41.5378,752461387
854712538877,85,548.347,548.4993,546.0169,194.2047,-453.0036,28.08,752461387
854712538878,85,548.2861,548.3633,545.9947,-27.309,-324.4024,32.5859,752461387
854712538879,85,548.3166,548.3862,545.9989,111.6118,-532.8826,106.2773,752461387
854712538880,85,548.3148,548.351,546.0078,65.075,-559.1145,16.9472,752461387
854712538885,85,548.3759,548.4012,546.0312,43.6561,-600.2304,-51.0128,752461387
854712538886,85,548.3254,548.341,546.0153,-65.1874,-321.5483,-67.9638,752461387
854712538887,85,548.3616,548.3251,546.0082,7.3079,-441.5688,-69.7142,752461387
854712538888,85,548.2366,548.3787,545.9038,-31.1334,-375.4633,42.8305,752461387
854712538893,85,548.2296,548.4139,546.1025,2.7884,-286.9607,-20.6187,752461387
854712538894,85,548.332,548.4299,545.8698,127.2907,-375.7932,-43.8001,752461388
854712538895,85,548.3449,548.374,545.9171,163.5494,-430.6298,16.5113,752461387
854712555241,85,548.3187,548.3643,546.0235,268.5209,-457.8069,-16.0164,752461387
854712555249,85,548.1604,548.5087,545.8852,190.4387,-482.5342,46.3736,752461388
854712555250,85,548.4269,548.335,546.0983,184.1742,-479.1396,30.6676,752461387
854712555251,85,548.1207,548.3082,545.8726,153.512,-310.0959,51.2399,752461388
854712555257,85,548.2446,548.3208,546.0387,56.7132,-397.2534,-72.7803,752461387
854712555258,85,548.2919,548.4008,545.9285,114.7433,-478.161,56.4762,752461387
854712555259,85,548.3387,548.4514,546.0211,286.8354,-362.5639,64.3494,752461387
854712555265,85,548.3154,548.4564,545.9842,118.7533,-342.7713,-72.1115,752461387
854712555266,85,548.3408,548.3321,545.9946,-185.6691,-412.0221,-14.9322,752461387
854712555267,85,548.1793,548.3546,545.9524,84.0707,-494.9814,-63.778,752461387
854712555273,85,548.3867,548.3248,546.0385,146.6222,-512.294,-28.1543,752461387
854713587430,85,548.13,548.2515,545.9703,142.446,-424.2321,-34.7793,752461387
854713587437,85,548.389,548.3589,546.0104,-159.1652,-352.1847,-164.1166,752461387
854713587438,85,548.288,548.3708,545.9913,207.5124,-445.398,33.4516,752461387
854713587439,85,548.2854,548.3792,545.9648,-119.7467,-441.8719,8.6972,752461387
854713587440,85,548.329,548.3603,546.002,233.9685,-648.5037,-116.0553,752461387
854713587445,85,548.2843,548.3374,545.9421,-28.8234,-315.1441,16.8177,752461387
854713587446,85,548.2827,548.3715,545.9975,89.6858,-320.9687,43.1094,752461387
854713587447,85,548.3081,548.3917,545.9863,159.8626,-464.3192,-84.6318,752461387
854713587448,85,548.3096,548.3714,545.9913,217.9748,-259.1977,-89.2631,752461387
854713587453,85,548.2229,548.4112,545.8641,-19.6727,-361.439,-100.2786,752461388
854713587454,85,548.332,548.36,545.9698,-112.3652,-433.0447,59.9496,752461387
854713587455,85,548.2704,548.353,545.9897,20.8546,-212.3534,33.6934,752461387
854713587456,85,548.2764,548.3784,546.0022,-72.8833,-163.7193,10.4902,752461387
854713587461,85,548.4153,548.3018,546.0491,-81.1004,-454.1066,-64.276,752461387
854713587462,85,548.2454,548.3371,546.0189,125.3625,-280.6342,-108.3144,752461387
854713587463,85,548.2247,548.3329,546.037,122.2502,-469.7327,-35.373,752461387
854713587464,85,548.3605,548.3716,546.027,52.0713,-524.9164,108.1177,752461387
854713587471,85,548.2391,548.4143,545.9992,14.7469,-309.2509,-259.7733,752461387
854713587472,85,548.2909,548.3181,546.0264,35.1356,-654.3553,-26.0474,752461387
854713603817,85,548.3171,548.3983,545.9797,212.4949,-284.3281,-30.9416,752461387
854713603818,85,548.2968,548.3965,546.013,55.9282,-515.9713,190.6728,752461387
854713603819,85,548.3111,548.3766,545.9907,110.226,-617.4595,149.3551,752461387
854713603825,85,548.266,548.4246,545.976,229.9836,-486.016,-8.281,752461387
854713603826,85,548.276,548.3812,545.9938,47.9088,-498.7838,65.2274,752461387
854713603827,85,548.3461,548.3145,545.958,-31.3392,-485.7051,-53.2899,752461387
854713603833,85,548.2871,548.3664,546.0018,52.1453,-484.9846,17.2682,752461387
854713603834,85,548.2896,548.3683,545.9937,-77.313,-325.6632,-22.8674,752461387
854713603835,85,548.3571,548.401,545.9922,14.8517,-490.7859,-25.2266,752461387
854713603836,85,548.0833,548.2697,545.862,-25.6651,-384.4811,-124.0682,752461388
854713603841,85,548.319,548.3657,545.9825,-73.6132,-511.7226,98.1904,752461387
854713603842,85,548.2919,548.3534,545.9818,28.6668,-369.8918,76.1674,752461387
854713603843,85,548.3268,548.319,546.0173,173.0122,-663.9557,-96.1192,752461387
854713603849,85,548.338,548.314,546.0216,38.1675,-583.9166,-204.3323,752461387
854713603850,85,548.3362,548.5469,546.0694,101.2556,-538.5507,14.7238,752461387
854714635999,85,548.3633,548.4003,545.9644,286.3176,-312.9561,50.1173,752461387
854714636005,85,548.2977,548.3471,546.0092,187.5769,-570.2154,-319.1469,752461387
