#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004352751_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:05.373 CEST
#QUERYTIME 91 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853900891755,85,536.7437,535.4003,453.9901,4.3007,-321.4006,73.0722,321271077
853900891756,85,536.9028,535.4638,453.9428,-236.4948,-498.3484,175.0389,321271077
853900891763,85,536.7285,535.4624,453.8021,-196.5585,-227.4732,169.9216,321271077
853900891769,85,536.8994,535.5572,453.7672,-255.5025,-387.6359,111.2489,321271077
853900891770,85,536.7496,535.4852,453.8867,-169.2971,-539.0661,-38.9835,321271077
853900891777,85,536.7709,535.5491,453.8071,-279.0162,-413.4514,185.9343,321271077
853900891778,85,536.7825,535.4813,453.8664,-100.6428,-646.0338,27.7004,321271077
853900891779,85,536.7714,535.5314,453.8962,-154.8846,-339.1679,317.4896,321271077
853900891786,85,536.7462,535.5018,453.9557,-138.3322,-448.318,54.3877,321271077
853900891787,85,536.7405,535.5854,453.8477,-136.0488,-446.3265,128.2544,321271077
853900891795,85,536.7069,535.5121,453.9559,-258.9899,-424.6544,156.1482,321271077
853901940338,85,536.7834,535.5646,453.8398,-14.8483,-255.7447,33.3749,321271077
853901940339,85,536.783,535.6011,453.8453,-34.3213,-388.0776,8.8228,321271077
853901940345,85,536.7205,535.509,453.9139,-188.7379,-457.5518,144.8289,321271077
853901940346,85,536.6646,535.5354,453.9463,-62.2896,-451.1476,15.7052,321271077
853901940347,85,536.7761,535.5142,453.872,-41.2305,-500.644,-93.149,321271077
853901940348,85,536.8348,535.4892,453.97,-148.8713,-382.8196,106.0444,321271077
853901940353,85,536.7843,535.5684,453.9893,-158.7499,-355.2368,62.8064,321271077
853901940354,85,536.7751,535.5543,453.905,-211.9667,-372.1009,197.3471,321271077
853901940355,85,536.7678,535.5219,453.859,-156.5092,-349.8394,159.1626,321271077
853901940356,85,536.7571,535.5281,453.8453,-140.4342,-383.0537,34.8237,321271077
853901940361,85,536.7668,535.5735,453.8186,-28.8407,-357.8512,-9.3,321271077
853901940362,85,536.7572,535.5278,453.8705,-174.681,-349.4131,73.6342,321271077
853901940363,85,536.7723,535.5141,453.839,-183.9924,-382.6936,32.0333,321271077
853901940364,85,536.7309,535.5468,453.8715,-153.8349,-518.869,48.009,321271077
853901940369,85,536.9152,535.4936,453.8031,-136.8022,-401.8186,21.9535,321271077
853901940370,85,536.7877,535.5069,453.8401,-319.6468,-351.4082,41.9535,321271077
853901940371,85,536.7784,535.4766,453.8352,-108.7025,-383.9011,165.5847,321271077
853901940372,85,536.7471,535.5327,453.864,-178.2854,-636.657,-148.3143,321271077
853901940378,85,536.8661,535.5842,453.7163,-71.0668,-376.5213,77.6959,321271077
853902988915,85,536.739,535.5712,453.8813,-112.4496,-506.8143,-25.9601,321271077
853902988916,85,536.7436,535.5179,453.878,10.4058,-480.6206,-87.8929,321271077
853902988921,85,536.7325,535.5051,454.018,-80.8578,-354.2856,-81.049,321271077
853902988922,85,536.7552,535.4516,453.8904,-180.1353,-515.4941,39.255,321271077
853902988923,85,536.7836,535.4932,453.8557,-271.4066,-403.8174,-47.9804,321271077
853902988925,85,536.9047,535.6059,453.7042,-183.0243,-542.8668,109.8251,321271077
853902988929,85,536.7031,535.4655,453.9416,-183.8454,-436.1785,90.6426,321271077
853902988930,85,536.8007,535.5282,453.8705,-62.295,-436.2426,50.2466,321271077
853902988931,85,536.7688,535.5248,453.8566,-194.8203,-330.1676,73.7929,321271077
853902988932,85,536.7269,535.4916,453.8269,-146.7777,-545.0891,174.9322,321271077
853902988937,85,536.752,535.5411,453.862,-131.8843,-345.683,125.6382,321271077
853902988938,85,536.754,535.5441,453.8834,-213.5995,-375.94,172.4695,321271077
853902988939,85,536.7592,535.5415,453.8482,-199.8917,-271.1024,-75.1436,321271077
853902988940,85,536.742,535.5198,453.8735,-252.9364,-366.296,40.8617,321271077
853902988946,85,536.7592,535.5244,453.8749,-176.8841,-294.9874,96.6472,321271077
853902988947,85,536.775,535.5206,453.851,-165.1508,-374.5355,108.2101,321271077
853902988948,85,536.7047,535.4677,453.8543,-212.11,-430.5003,56.1384,321271077
853902988953,85,536.6826,535.4123,453.9408,-177.2058,-339.8244,49.1399,321271077
853902988954,85,536.7585,535.5375,453.8576,-224.1407,-604.0768,84.9515,321271077
853902988955,85,536.7277,535.529,453.8601,-283.9138,-404.237,83.6248,321271077
853902988956,85,536.7451,535.5078,453.8209,-141.8279,-492.4355,224.9236,321271077
853902988963,85,536.715,535.4759,453.7932,-193.5575,-489.3933,16.4846,321271077
853904037485,85,536.8292,535.5638,453.9424,-109.7805,-588.4627,-37.8327,321271077
853904037498,85,536.775,535.5312,453.904,-86.4794,-542.7689,105.2284,321271077
853904037499,85,536.7656,535.5171,453.8728,-161.561,-429.8717,275.0204,321271077
853904037500,85,536.8137,535.5177,453.8595,-108.9641,-395.5838,-56.7128,321271077
853904037501,85,536.6217,535.4328,453.9954,-219.2455,-331.1972,125.3971,321271077
853904037505,85,536.8842,535.4958,453.8384,-65.2393,-415.5829,94.8517,321271077
853904037506,85,536.7572,535.5253,453.8583,-181.5818,-453.9388,59.1422,321271077
853904037507,85,536.7805,535.5094,453.8447,-155.8127,-457.8818,-81.9674,321271077
853904037508,85,536.7531,535.5297,453.9226,-21.4019,-356.6497,155.9657,321271077
853904037513,85,536.7888,535.5623,453.9415,-128.5895,-452.72,47.3328,321271077
853904037514,85,536.7328,535.5177,453.9064,-110.4738,-320.1398,-54.2038,321271077
853904037515,85,536.7319,535.5355,453.8706,-231.1601,-323.6578,77.4315,321271077
853904037516,85,536.7447,535.597,453.8693,-138.2415,-486.8626,196.9167,321271077
853904037517,85,536.7709,535.5148,453.8746,-82.1479,-425.9291,7.1811,321271077
853904037521,85,536.8072,535.5186,453.912,-257.709,-512.8362,-72.8586,321271077
853904037522,85,536.7771,535.4857,453.8305,-216.4882,-300.3707,119.0929,321271077
853904037523,85,536.7916,535.5587,453.829,-105.7758,-198.2761,114.5599,321271077
853904037524,85,536.7451,535.5518,453.8865,-142.3009,-387.1801,47.8047,321271077
853904037525,85,536.6838,535.4656,453.8972,-9.7127,-457.2112,32.1319,321271077
853904037529,85,536.9507,535.4592,453.777,-258.7438,-416.4919,111.8187,321271077
853904037530,85,536.8785,535.5042,453.8283,-46.6468,-435.3527,39.2465,321271077
853904037531,85,536.7397,535.4313,453.8857,-83.9231,-384.6262,33.2999,321271077
853904037532,85,536.7861,535.4822,453.8174,-92.0339,-229.201,157.4297,321271077
853904037533,85,536.7469,535.5157,453.9551,-186.7681,-309.3755,-97.6989,321271077
853904037539,85,536.6315,535.4642,453.8264,-100.7143,-435.3265,53.3371,321271077
853904037540,85,536.8964,535.4187,453.7395,-186.0054,-319.0863,142.4213,321271077
853905086075,85,536.7718,535.6006,453.8148,-255.0763,-286.768,-2.9273,321271077
853905086083,85,536.7062,535.5605,453.9338,3.2845,-420.1293,20.1261,321271077
853905086085,85,536.6801,535.4387,454.1198,-149.9725,-344.2595,52.3184,321271074
853905086090,85,536.6945,535.4395,454.0477,-146.3813,-412.8437,108.5295,321271077
853905086091,85,536.7659,535.4703,453.806,-109.8218,-416.9095,90.8292,321271077
853905086092,85,536.8343,535.5364,453.848,-82.6284,-357.8769,177.3432,321271077
853905086093,85,536.7584,535.4576,454.0771,-182.3264,-456.4121,92.349,321271077
853905086098,85,536.8685,535.4599,453.8819,-301.4251,-388.9783,60.6042,321271077
853905086099,85,536.6408,535.4297,453.9577,-161.6221,-449.6118,21.3715,321271077
853905086101,85,536.6518,535.346,453.9738,-142.6674,-415.4499,56.6579,321271077
853905086107,85,536.9317,535.5362,453.8328,-192.4343,-403.4597,152.357,321271077
853905086108,85,536.6422,535.4349,453.9276,-219.7005,-506.3241,90.1989,321271077
#OK
