#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004743088_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:33:21.882 CEST
#QUERYTIME 31 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853841760397,85,450.0877,460.8184,453.9128,294.2517,663.7728,332.8622,86394537
853842808964,85,450.1991,460.88,453.9569,299.2469,629.282,355.1737,86394542
853842808965,85,450.1223,460.8224,453.8935,308.4918,634.5537,322.931,86394537
853842808972,85,450.2067,460.8715,454.0049,301.9602,669.2999,360.3511,86394542
853842808973,85,450.1406,460.8253,453.9299,320.6699,660.4925,304.6235,86394537
853842808974,85,450.0867,460.7947,453.8943,315.5906,677.8997,300.7878,86394537
853842808989,85,450.3032,460.8225,454.0547,319.2994,747.6234,325.2106,86394542
853843857548,85,450.3403,460.8089,454.0493,228.4835,695.2623,72.5192,86394542
853843857549,85,450.1482,460.8169,453.9924,187.7713,589.5837,304.56,86394537
853843857556,85,450.1715,460.7796,454.1978,253.9039,645.9244,292.4847,86394536
853843857557,85,450.2341,460.8214,454.0747,183.9851,611.2912,220.6969,86394542
853843857558,85,450.3275,460.8322,454.061,164.8264,685.0077,222.6307,86394542
853843857563,85,450.3244,460.8733,453.93,64.9719,592.6531,199.6599,86394542
853843857565,85,450.2456,460.8536,454.0651,204.2034,438.0736,165.944,86394542
853843857566,85,450.0998,460.8066,454.0663,126.5164,635.7845,189.7798,86394537
853843857572,85,450.3819,460.8022,454.0289,195.1736,730.0492,245.8128,86394542
853844906124,85,450.1453,460.9247,454.0179,162.4183,636.0569,173.8653,86394537
853844906125,85,450.3098,460.8486,454.09,174.7018,687.5795,165.983,86394542
853844906132,85,450.2584,460.8121,454.1147,234.4508,596.8475,249.7425,86394543
853844906133,85,450.2306,460.7954,454.1036,173.9211,623.8505,267.2914,86394543
853844906134,85,450.2263,460.8038,454.0824,240.5091,625.7676,187.4008,86394542
853844906139,85,450.3177,460.7681,454.0398,94.8638,643.2359,70.7435,86394542
853844906140,85,450.269,460.8108,454.0522,204.8097,665.7011,244.9098,86394542
853844906141,85,450.2552,460.8124,454.0788,193.3678,709.0537,226.8428,86394542
853844906142,85,450.2594,460.8187,454.0844,192.7621,555.0699,191.8488,86394542
853844906147,85,450.2473,461.027,454.098,122.6681,675.0646,223.6969,86393031
