#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003811849_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:01:08.756 CEST
#QUERYTIME 57 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854401913321,85,456.8222,494.9501,514.9282,-521.5682,-75.0611,91.261,987275482
854401913322,85,456.7481,495.1855,515.0891,-653.2454,-124.9702,125.504,987275481
854401913329,85,456.718,495.2066,515.1685,-635.156,64.9818,-70.9092,987275481
854401913330,85,456.8108,494.9051,514.979,-510.8493,103.8292,9.4193,987275482
854402945504,85,456.9492,494.8683,514.9697,-676.8018,-13.0007,25.3899,987275482
854402961889,85,456.9204,495.076,514.9576,-641.6866,-84.786,96.2688,987275482
854402961897,85,456.8163,495.1754,515.2247,-653.619,34.5495,-2.7303,987275481
854402961898,85,456.8463,495.1332,514.981,-620.1009,79.7939,114.7159,987275481
854402961899,85,456.8839,495.0645,515.0053,-457.7024,66.0222,-100.1163,987275482
854402961905,85,456.8055,495.1005,514.9817,-429.5505,-74.0822,101.5856,987275482
854402961906,85,456.7116,495.14,515.1153,-564.5856,43.2027,61.3529,987275481
854402961913,85,456.7736,495.2168,515.0287,-553.1947,83.1655,-123.694,987275481
854402961914,85,457.0078,495.1661,514.9421,-629.2812,-22.9957,59.165,987275481
854402961923,85,456.8009,495.154,515.147,-517.2659,10.1759,-116.0821,987275481
854402961932,85,456.775,495.155,515.258,-553.6583,136.917,70.5276,987275481
854403994088,85,456.8946,495.1126,515.0562,-725.9924,16.8772,-31.8486,987275482
854403994096,85,456.7466,494.9924,514.8751,-517.187,-1.577,82.5306,987275482
854404010465,85,456.777,495.0653,515.0052,-640.4442,-25.6377,-65.9589,987275482
854404010473,85,456.8128,495.0219,514.9676,-511.8174,-22.3246,69.9487,987275482
854404010474,85,456.7933,495.058,515.0151,-493.3415,-42.8217,-4.5866,987275482
854404010475,85,456.808,495.0733,515.0195,-610.5401,-169.3573,5.2169,987275482
854404010481,85,456.8148,495.0988,515.0056,-556.4739,-43.0891,150.6324,987275482
854404010482,85,456.812,495.1208,515.0096,-646.5552,30.6555,140.4313,987275481
854404010483,85,456.7827,495.1397,514.9891,-547.4915,63.8322,93.592,987275481
854404010489,85,456.8298,495.0957,515.0284,-660.3473,-10.2613,-55.7138,987275482
854404010490,85,456.7879,495.0505,515.0411,-589.2792,-22.7503,75.9358,987275482
854404010491,85,456.7682,495.1147,514.9736,-533.248,25.5903,31.6724,987275482
854404010498,85,456.8901,495.0034,514.98,-666.4941,-46.7099,105.0198,987275482
854404010499,85,456.8495,495.1173,515.0004,-679.6993,94.6715,-164.733,987275481
854404010508,85,456.869,495.1037,515.0314,-670.161,88.9084,-161.0204,987275482
854442791384,85,456.9456,495.0507,515.1348,-687.5007,-108.8519,-1.597,987275482
854442791392,85,456.8232,495.0853,514.9921,-635.5516,92.4099,-137.6248,987275482
854442791400,85,456.7888,495.1385,515.0351,-594.527,95.9642,-4.6906,987275481
854442791408,85,456.8006,495.0835,514.8703,-607.6484,95.1972,52.0221,987275482
854442807769,85,456.8707,494.924,514.9373,-655.3246,104.6587,14.7281,987275482
854442807777,85,456.8185,495.1155,514.9771,-625.2427,-12.4449,-7.1429,987275482
854442807778,85,456.8193,495.1437,515.0431,-508.4007,-106.5821,109.0152,987275481
854442807785,85,456.8157,495.1201,514.9371,-552.7529,-20.9212,83.1129,987275481
854442807786,85,456.8242,495.1212,515.0049,-395.75,-28.4097,117.6975,987275481
854442807787,85,456.8316,495.0795,515.0073,-597.9675,128.3748,82.0351,987275482
854442807793,85,456.8246,495.1366,515.0527,-551.0792,-26.5467,152.4445,987275481
854442807794,85,456.8206,495.1308,515.0174,-559.8838,-12.0414,71.2849,987275481
854442807795,85,456.8156,495.1383,515.0171,-573.1237,8.4568,75.1186,987275481
854442807801,85,456.8218,495.1248,515.0445,-653.2532,19.4857,-111.2439,987275481
854442807802,85,456.8043,495.1074,515.0216,-635.866,116.5759,109.7825,987275482
854442807803,85,456.8297,495.1421,515.028,-606.3218,117.8047,84.1006,987275481
854442807811,85,456.8663,495.2223,515.0252,-473.2465,-8.6618,52.4545,987275481
854442807812,85,456.9283,495.1261,514.9948,-694.0007,119.2824,-1.8795,987275481
854442807819,85,456.8662,495.2466,515.0529,-529.6096,-78.7314,-73.7406,987275481
854442807820,85,456.9648,495.1318,514.9924,-661.5925,103.9512,-18.8753,987275481
854443839968,85,456.8005,495.1843,515.0579,-523.7238,61.0623,233.388,987275481
