#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002574202_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:44:20.316 CEST
#QUERYTIME 44 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853954221788,85,541.7435,501.039,456.5992,-379.2924,-277.8439,-432.3164,321313428
853954221872,85,541.6339,501.1664,456.8192,-581.4516,-699.4501,-173.7147,321313428
853957367540,85,541.7565,501.1146,456.5481,-102.8049,-424.6295,82.6212,321313428
853958416124,85,541.692,501.0651,456.494,-148.5136,-300.8104,-58.3616,321313428
853958416197,85,541.6538,501.1609,456.4976,-641.7894,-693.0503,-163.0335,321313428
853959448199,85,541.8231,500.9161,456.4502,-145.685,-281.0625,-519.7444,321313429
853959464659,85,541.5865,500.9592,456.4638,-343.7332,-404.2411,69.6996,321313429
853959464667,85,541.6196,501.0816,456.3827,-158.2032,-626.3761,95.8154,321313428
853959464676,85,541.7424,500.9713,456.581,-381.7182,-513.7617,119.6507,321313429
853959464684,85,541.8353,500.9153,456.6234,-303.8932,-492.9828,68.9989,321313429
853960513236,85,541.8564,500.937,456.6328,-202.3023,-477.5652,-160.2357,321313429
853960513244,85,541.7039,500.9626,456.5602,-181.7258,-442.6122,159.3716,321313429
853960513260,85,541.8394,500.9405,456.6033,-335.4359,-491.917,54.5848,321313429
853961561753,85,541.6969,500.9939,456.4583,223.7118,-518.6833,-212.0125,321313428
853961561813,85,541.8345,501.1035,456.549,-196.1299,-712.8971,-113.3902,321313428
853961561820,85,541.6597,501.0715,456.5032,-397.0226,-741.5847,-35.9803,321313428
853961561821,85,541.6445,501.1654,456.4333,-223.6819,-609.275,-138.8157,321313428
853961561828,85,541.7947,500.9612,456.5875,-224.1205,-522.9753,0.5787,321313429
853961561829,85,541.619,501.0883,456.3994,-191.5229,-641.8544,-63.686,321313428
853961561836,85,541.6547,500.92,456.5242,-296.4206,-558.1348,-14.8711,321313429
853961561843,85,541.6699,501.002,456.4919,-213.9141,-637.7479,91.2533,321313428
853961561844,85,541.6716,501.1249,456.4606,-261.0475,-552.7737,175.4602,321313428
853961561851,85,541.7112,500.9995,456.6068,-224.8033,-383.3533,-196.586,321313428
853961561852,85,541.6873,501.1501,456.6033,-239.6497,-530.4725,78.0388,321313428
853962593910,85,541.8333,500.9918,456.4808,-20.7033,-273.9734,-620.3917,321313428
853962610381,85,541.8699,501.0236,456.4284,46.1266,-627.5692,-54.9865,321313428
853962610389,85,541.7683,501.0851,456.5798,-127.1667,-393.4772,-171.7286,321313428
853962610396,85,541.6589,500.9194,456.5655,-218.94,-674.1647,38.7005,321313429
853962610397,85,541.6804,500.9556,456.4314,-179.6605,-606.8585,-13.791,321313429
853962610398,85,541.6085,501.0793,456.4886,-174.8239,-639.3779,-212.5027,321313428
853962610404,85,541.7338,501.0179,456.5657,-141.8942,-395.9711,-21.8779,321313428
853962610405,85,541.7211,501.0269,456.6118,-304.0696,-627.0485,-171.0014,321313428
853962610406,85,541.7156,501.0188,456.5882,-336.0215,-608.6317,-171.5092,321313428
853962610412,85,541.7192,501.06,456.5724,-351.9974,-544.297,-271.0301,321313428
853962610413,85,541.6746,500.9359,456.5029,-168.9913,-420.1664,-87.4184,321313429
853962610420,85,541.718,500.9252,456.5001,-231.8058,-502.192,-4.8939,321313429
853962610421,85,541.7353,501.0367,456.5128,-240.3373,-455.6768,-206.4658,321313428
853962610435,85,541.6644,500.9365,456.5945,-221.6724,-676.23,55.5737,321313429
853962610436,85,541.8495,501.1464,456.5378,-242.0167,-548.1288,-71.4491,321313428
853962610443,85,541.743,501.0645,456.5857,-175.9495,-855.6547,96.0494,321313428
854001391223,85,541.7529,500.8968,456.6369,178.2511,-628.2997,-429.8817,321313429
854001407701,85,541.7786,501.0312,456.5051,-291.0333,-505.3238,-122.356,321313428
854001407702,85,541.6702,501.0243,456.5066,-182.0403,-472.5226,-175.3594,321313428
854001407708,85,541.679,500.9749,456.6346,-140.449,-685.4186,-231.1834,321313429
854001407710,85,541.7471,501.0787,456.5372,-238.9749,-485.152,-57.7635,321313428
854001407716,85,541.6757,501.0556,456.5467,-144.0001,-362.4438,-224.5008,321313428
