#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85003451093_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 15:31:37.922 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854095532815,85,487.3921,460.1635,479.6795,199.0067,273.939,-41.7727,86313705
854095532816,85,487.3506,460.3456,479.5898,17.8491,485.3749,-111.4528,86313705
854095532824,85,487.3912,460.2532,479.7322,117.3599,480.1505,-25.0559,86313705
854095549193,85,487.3385,460.3199,479.602,274.0341,362.5592,-16.5901,86313705
854095549201,85,487.266,460.3375,479.6014,45.6869,558.9081,54.7373,86313706
854096581390,85,487.4314,460.4356,479.5589,74.3645,334.5903,88.6895,86313705
854096581391,85,487.3081,460.3083,479.5435,145.7996,474.054,-56.694,86313705
854096581397,85,487.0743,460.3641,479.641,94.1021,248.4895,-8.884,86313706
854096581398,85,487.1978,460.3381,479.5893,216.3715,422.4539,-100.7794,86313706
854096581399,85,487.2673,460.3612,479.4356,227.8349,310.1987,145.0122,86313709
854096581406,85,487.2067,460.4538,479.646,-13.3849,309.5682,26.0938,86313706
854096581407,85,487.1746,460.4332,479.5479,260.3661,252.2336,40.9618,86313706
854096597762,85,487.3819,460.3444,479.665,318.0854,408.1228,33.7123,86313705
854096597763,85,487.2936,460.3365,479.6617,364.459,469.907,156.0375,86313706
854096597769,85,487.167,460.4464,479.5606,127.2389,391.8374,27.584,86313706
854096597770,85,487.2216,460.3694,479.5866,328.5701,311.3981,66.8596,86313706
854096597771,85,487.3034,460.2868,479.4641,187.3937,330.3771,-27.2831,86313709
854096597777,85,487.2814,460.3222,479.6052,290.3415,205.783,58.5983,86313706
854096597778,85,487.3169,460.2838,479.6244,116.3709,371.9168,53.9326,86313705
854097629960,85,487.2683,460.3775,479.5838,21.5284,231.6498,194.2932,86313706
854097629965,85,487.2336,460.2671,479.632,221.9343,313.8933,41.9527,86313706
854097629966,85,487.3043,460.3341,479.611,249.2886,402.5568,-86.9857,86313706
854097629967,85,487.2215,460.2498,479.5825,173.8099,380.77,7.1372,86313706
854097629968,85,487.2728,460.3479,479.5809,136.159,366.8667,26.1717,86313706
854097629972,85,487.2366,460.1067,479.6245,248.2835,388.1447,-9.6295,86313706
854097629973,85,487.2908,460.2971,479.6391,232.6793,444.1564,-49.8148,86313706
854097629974,85,487.2556,460.3038,479.6399,214.5222,310.7698,-38.6148,86313706
854097629975,85,487.4247,460.3236,479.5324,149.8652,395.6671,35.8024,86313705
854097629976,85,487.1719,460.3241,479.6788,218.9828,280.9875,-38.7583,86313706
854097629982,85,487.2424,460.2901,479.6409,183.3141,321.2915,-48.0785,86313706
854097629983,85,487.3326,460.1484,479.6335,180.7128,395.907,66.7873,86313705
854097629984,85,487.2926,460.3548,479.5833,-113.3791,347.8083,17.5164,86313706
854097646338,85,487.3544,460.2872,479.5301,149.199,389.0478,95.7079,86313705
854097646339,85,487.3411,460.3816,479.4957,52.8272,238.4412,90.1931,86313705
854097646345,85,487.2599,460.355,479.6138,48.5171,280.8951,61.6154,86313706
854097646346,85,487.2793,460.4049,479.5929,241.621,472.2546,93.3171,86313706
854097646347,85,487.295,460.3437,479.5632,131.2039,489.1751,8.2405,86313706
854097646353,85,487.2946,460.3002,479.6155,284.5915,242.1767,-135.0891,86313706
854097646354,85,487.3313,460.3204,479.5611,184.1973,446.6169,-136.5073,86313705
854098678536,85,487.3341,460.2851,479.6235,145.575,250.1411,23.9519,86313705
854098678542,85,487.3317,460.3194,479.6103,100.6895,194.8813,-29.4412,86313705
854098678543,85,487.2635,460.2936,479.561,50.474,258.4365,-86.7991,86313706
854098678544,85,487.2574,460.3528,479.6031,118.7719,482.1141,-31.517,86313706
854098678548,85,487.1982,460.3474,479.6573,173.4583,285.005,71.4801,86313706
854098678549,85,487.2895,460.4299,479.5105,86.6986,521.4586,-10.0111,86313706
854098678550,85,487.3549,460.4402,479.4965,136.6679,477.053,3.8721,86313705
854098678551,85,487.4094,460.3642,479.5626,203.7267,407.9237,8.1492,86313705
854098678552,85,487.2449,460.3753,479.5958,84.1976,287.7341,87.269,86313706
854098678557,85,487.261,460.2918,479.6337,190.1884,233.3478,-57.1748,86313706
854098678558,85,487.2406,460.2801,479.6532,165.7233,326.8265,-9.1907,86313706
854098678559,85,487.4715,460.2756,479.7862,150.7528,312.5243,-46.3374,86313705
854098678560,85,487.144,460.3264,479.6425,263.077,267.4143,21.7988,86313706
854098694906,85,487.4704,460.4876,479.5802,142.2978,360.453,-5.4372,86313705
854098694913,85,487.2923,460.29,479.584,130.3789,345.7881,-127.3193,86313706
854098694914,85,487.2373,460.3675,479.552,189.7709,523.8667,121.0566,86313706
854098694915,85,487.2653,460.3333,479.6647,164.6745,487.4871,19.2399,86313706
854098694921,85,487.2447,460.387,479.604,98.6457,368.0866,-6.3716,86313706
854098694922,85,487.2747,460.3304,479.5977,212.2518,348.6692,50.0172,86313706
854098694923,85,487.3,460.3669,479.547,303.5558,420.8671,47.6722,86313706
