#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85000326465_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-04 16:04:09.633 CEST
#QUERYTIME 183 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
853796852841,85,497.9518,491.4602,451.1102,-554.3957,390.856,447.3876,86246521
853797885048,85,497.8521,491.7384,451.2624,-685.4391,468.5554,553.2809,86246516
853797885056,85,497.7129,492.0297,451.5892,-856.9479,119.5073,410.1452,86246516
853797901415,85,497.981,492.0055,451.4524,-642.0865,-283.2556,352.6819,86246516
853797901417,85,497.9809,491.688,451.2528,-666.5669,416.9062,472.9715,86246516
853798933616,85,497.7176,491.8105,451.3831,-493.0521,701.3762,280.9478,86246516
853798949985,85,497.6851,491.8309,451.4692,-367.6695,619.8771,169.9241,86246516
853798949990,85,497.4365,492.0106,450.9771,-557.4659,267.3217,38.4431,86246521
853798949991,85,497.6245,491.9921,451.0934,-441.0546,337.3914,-153.8376,86246521
853798950000,85,497.8396,491.8061,451.3557,-875.9404,-330.6054,364.223,86246516
853798950007,85,497.3481,492.1115,451.2666,-352.4791,-79.2083,135.6179,86246516
853799998566,85,497.3876,491.7143,451.0814,-302.1649,-48.5387,-225.6042,86246521
853799998573,85,497.5982,491.8239,451.2119,-139.2334,-423.4501,-31.2691,86246516
853799998575,85,497.4904,492.1861,451.1656,-338.5378,-73.866,-23.8253,86246521
853799998581,85,497.5025,491.8241,451.1756,-503.9974,15.8114,-1.9407,86246516
853799998582,85,497.2629,491.7153,451.3402,-670.7901,178.8229,-215.0811,86246516
853799998583,85,497.6074,491.9119,451.2394,-330.9044,-428.0142,-0.5679,86246516
853799998587,85,497.2843,491.9314,451.1743,-413.3441,303.4317,-122.5134,86246516
853799998588,85,497.5613,491.7885,451.2915,-843.2809,-121.0208,69.7222,86246516
853799998591,85,497.3812,491.9603,450.9623,-410.4877,199.7911,-85.165,86246521
853799998597,85,497.3786,491.9411,450.9911,-371.9295,184.8682,-108.6164,86246521
853799998598,85,497.3776,491.9848,451.0352,-401.7371,203.884,-195.5573,86246521
853799998599,85,497.2177,491.9135,450.9918,-489.231,157.4835,-135.3959,86246521
853799998600,85,497.2607,491.9083,450.9937,-460.0967,177.6962,-120.3347,86246521
853799998603,85,498.0601,492.1217,451.5888,-728.0007,-167.3121,291.0192,86246475
853799998606,85,497.2786,491.9362,451.016,-445.0463,223.8871,-147.4715,86246521
853799998607,85,497.1183,491.7837,451.2108,-643.7874,208.7114,-157.3792,86246516
853800014961,85,497.7812,491.7637,451.4081,-910.0859,-343.077,311.941,86246516
853800014969,85,497.2844,491.9559,451.4216,-656.6761,-244.3687,-77.5602,86246516
853800014970,85,497.8201,491.8252,451.3835,-841.8118,-323.6014,405.0126,86246516
853800014977,85,497.3719,491.9387,450.9385,-380.954,70.9864,-119.7374,86246521
853838795878,85,497.3382,491.7028,451.0592,-187.3436,-2.7135,2.581,86246521
853838795880,85,497.7614,491.8562,451.0201,-585.8172,353.6309,338.6902,86246521
853838795881,85,497.5312,491.7126,451.1492,-300.232,-308.6625,22.9031,86246521
853838795885,85,497.6335,491.833,451.2709,-181.0689,-427.4258,332.759,86246516
853838795886,85,497.1963,491.9667,451.2928,-480.5833,304.3457,-103.1469,86246516
853838795887,85,497.7608,491.6525,451.4249,-392.9963,-281.1541,269.7657,86246516
853838795888,85,497.6635,491.998,451.0341,-164.2955,86.7621,72.4339,86246521
853838795892,85,497.7587,491.7695,451.3369,-681.8446,224.1787,-32.2771,86246516
853838795893,85,497.6006,491.7968,451.2238,-851.5901,-299.2221,124.873,86246516
853838795894,85,497.143,491.7242,451.2905,-630.7885,210.292,-179.0853,86246516
853838795899,85,497.3888,491.7711,451.3414,-507.339,234.6524,-284.5552,86246516
853838795900,85,497.7244,491.7091,451.3764,-488.5371,-43.0607,48.8404,86246516
853838795901,85,497.721,491.8819,451.3036,-790.0151,-48.7222,207.2826,86246516
853838795902,85,497.359,491.9936,450.9468,-457.4889,197.6888,-104.1618,86246521
853838795903,85,497.4035,491.946,450.9581,-363.6541,122.8433,-73.075,86246521
853838795908,85,497.6034,491.7608,451.3325,-778.119,-46.9065,30.5375,86246516
853838795910,85,497.3138,491.9275,451.0288,-421.5746,239.8818,-190.3255,86246521
853838795911,85,497.3478,491.9451,450.9677,-408.3388,176.8633,-90.51,86246521
853838795912,85,497.5491,492.0738,450.8848,-369.1698,74.0914,34.817,86246521
853838795913,85,498.1011,492.065,451.3589,-942.1281,230.9843,129.9204,86246475
853838795914,85,497.4906,491.6231,451.3893,-728.0602,128.8998,-245.7447,86246516
853838795916,85,497.7506,491.8769,451.3252,-739.2543,-32.9548,263.8181,86246516
853838795917,85,497.336,491.9197,450.9749,-424.7885,178.8701,-170.6019,86246521
853838795918,85,497.403,491.9846,450.9259,-372.0847,119.053,-12.0895,86246521
853838795919,85,497.5156,492.0681,450.9376,-359.3094,144.8265,78.8007,86246521
853838795920,85,497.5153,492.0328,450.937,-360.5816,154.3339,24.425,86246521
853838795921,85,497.9857,492.1208,451.3989,-938.0123,204.41,99.4729,86246516
853838795922,85,498.0257,492.1435,451.4375,-908.6151,237.4221,221.656,86246516
853838795930,85,498.0466,492.1218,451.4622,-852.1859,184.2345,-46.3005,86246516
853838795931,85,497.7266,491.9882,451.5792,-910.3934,-88.7174,243.0352,86246516
853838812257,85,497.5194,491.9173,451.3326,-371.7564,-495.0454,257.655,86246516
853838812266,85,497.4737,492.0759,451.3021,-410.3846,-392.8739,300.4395,86246516
853838812273,85,497.5938,491.8827,451.1552,-579.1919,260.4584,-396.5378,86246521
853838812274,85,497.7969,491.339,451.3603,-319.8327,-180.9864,31.5405,86246516
853838812275,85,497.4353,492.1286,451.2824,-397.9588,-335.704,339.9468,86246516
853838812282,85,497.5147,492.047,451.0867,-285.8053,169.0591,-86.4096,86246521
853838812289,85,497.4987,491.7169,451.4428,-735.3799,203.6773,-277.1172,86246516
853838812290,85,497.0927,491.7413,451.17,-504.0616,-23.9834,-178.6682,86246521
853839828096,85,497.2205,491.8484,451.292,-543.4384,-311.3012,74.8466,86246516
853839828112,85,498.0322,492.0894,451.4806,-963.4495,149.8857,224.5641,86246516
853839828120,85,498.084,492.1192,451.4477,-866.9797,201.4534,101.7301,86246475
853839844447,85,497.4069,491.8768,450.9263,-674.2244,130.9864,295.5574,86246521
853839844452,85,497.6748,491.6469,451.4684,-338.0167,242.6683,434.065,86246516
853839844453,85,497.8985,491.8005,451.0427,-680.8698,-62.7968,194.0028,86246521
853839844454,85,497.6628,491.9067,451.435,-794.7139,212.8242,282.4019,86246516
853839844455,85,497.6624,491.8099,451.2439,-307.1564,-133.1184,119.9538,86246516
853839844456,85,497.7588,491.9037,451.5888,-505.6323,-191.5055,67.6367,86246516
853839844459,85,497.334,491.7443,451.094,-218.2838,-121.9297,240.6578,86246521
853839844460,85,497.9455,491.6642,451.5938,-559.4814,71.1503,14.1488,86246516
853839844461,85,497.9815,491.4435,451.5181,-643.1356,13.4052,160.7398,86246516
853839844462,85,497.9166,491.7324,451.5052,-530.5364,-120.1489,246.6765,86246516
853839844463,85,497.9507,492.0956,451.4556,-568.759,81.1292,271.5576,86246516
853839844466,85,497.144,491.843,451.2109,-326.0003,-165.425,36.7544,86246516
853839844468,85,497.6615,491.835,451.1624,-316.8125,-511.6586,43.7121,86246521
853839844469,85,497.7453,491.617,451.3055,-465.99,-3.1241,360.4132,86246516
853839844470,85,497.5512,491.7581,451.141,-509.8433,105.4774,206.0718,86246521
853839844471,85,497.7795,492.0465,451.5989,-630.5868,26.7098,268.2729,86246516
