#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001339848_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:23:26.829 CEST
#QUERYTIME 112 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854501512948,85,544.9576,487.2848,526.2943,-253.533,-338.3052,-244.8209,589637724
854501512956,85,544.7815,487.3421,526.1405,70.7234,-454.4497,-97.8477,589637730
854501512957,85,544.8772,487.132,526.1824,150.7959,-398.3777,-97.5982,589637731
854501512965,85,544.811,487.0759,526.3372,-269.6877,-229.2943,-166.0146,589637731
854501512974,85,544.879,487.0678,526.3176,-136.3092,-275.6544,-90.0934,589637731
854501512982,85,544.6824,487.2134,526.2201,291.3551,-296.0944,-53.9898,589637731
854502561523,85,544.7333,487.1212,526.314,141.345,-458.3586,22.1319,589637731
854502561524,85,544.7313,487.0113,526.2361,-44.7925,-214.9558,56.4138,589637731
854502561531,85,544.8224,487.0701,526.328,-128.3961,-503.55,-200.2433,589637731
854502561532,85,544.7849,487.1827,526.2794,-289.1613,-67.9263,-316.7973,589637731
854502561540,85,544.7623,487.0882,526.3037,-233.8815,-130.2366,-283.566,589637731
854502561548,85,544.7341,487.1021,526.22,-284.8621,-162.4758,-253.0681,589637731
854502561549,85,544.9989,487.0866,526.1531,-24.7723,-242.3199,-235.6002,589637724
854502561557,85,544.7418,487.2463,526.2246,37.7594,2.4235,-47.6525,589637731
854502561558,85,544.8718,486.9665,526.2463,-92.9682,-212.4293,-191.5193,589637731
854503610090,85,544.7245,487.4284,526.2012,-196.0615,-465.3359,-128.7617,589637730
854503610091,85,544.7114,487.0054,526.223,16.2428,-194.1064,-47.221,589637731
854503610098,85,544.7219,487.1438,526.3598,-124.9539,-171.3157,-78.7569,589637731
854503610099,85,544.7734,487.0759,526.3259,-51.626,-24.6911,-115.5339,589637731
854503610106,85,544.687,487.0644,526.3052,-255.1983,-361.9377,-109.9715,589637731
854503610107,85,544.647,487.23,526.425,-243.6028,-504.5124,-90.6846,589637728
854503610108,85,544.8029,487.2567,526.2824,-110.1606,-644.7252,-165.1339,589637731
854503610114,85,544.7562,487.4606,526.2625,71.5908,-404.4862,-143.8218,589637730
854503610115,85,544.7899,487.1812,526.2487,-297.6309,-409.4682,-135.8827,589637731
854503610116,85,544.9428,487.1012,526.2562,-67.1686,-270.637,-169.8249,589637724
854503610117,85,544.8707,487.0954,526.1563,-176.8995,-162.7813,-133.1362,589637731
854503610124,85,544.9922,487.1183,526.259,20.1545,-252.6443,-157.1586,589637724
854503610125,85,544.8901,487.121,526.1572,-209.3169,-214.0127,-130.4942,589637731
854503610130,85,544.8123,487.1768,526.2769,-55.3468,-419.6566,83.1206,589637731
854503610132,85,544.7452,487.0725,526.2676,27.1618,-124.2099,-184.1214,589637731
854503610133,85,544.8601,487.0996,526.0593,-136.4356,-180.6665,-110.7749,589637731
854503610138,85,544.5899,486.9056,526.2609,-8.2832,-114.1621,-154.4472,589637731
854503610139,85,544.8183,487.2098,526.1633,16.4158,-122.06,-203.6633,589637731
854503610140,85,544.6668,487.1611,526.2016,-49.0652,-103.5569,-88.0236,589637731
854504658666,85,544.735,487.1005,526.3021,-69.0483,-226.4063,29.7218,589637731
854504658667,85,544.7062,487.011,526.1777,-0.9641,-185.574,-49.3761,589637731
854504658674,85,544.7375,487.2374,526.2916,-90.2604,-163.7808,64.005,589637731
854504658675,85,544.6997,487.0163,526.3148,-2.3022,-89.489,-122.221,589637731
854504658681,85,544.584,487.2338,526.2346,-153.7596,-246.1064,46.6702,589637731
854504658682,85,544.6315,487.0477,526.2936,-89.5999,-86.6537,-90.4515,589637731
854504658683,85,544.668,487.2324,526.3322,-41.2036,-117.6583,-103.5039,589637731
854504658689,85,544.8885,487.3307,526.2047,-300.5723,-224.8817,-146.0181,589637730
854504658690,85,544.7609,487.2245,526.2489,23.5205,54.2484,-232.5104,589637731
854504658691,85,544.783,487.1509,526.2756,160.832,-336.2725,-86.2572,589637731
854504658692,85,544.7915,486.9916,526.115,-123.1662,-226.9976,-149.6443,589637731
854504658697,85,544.8126,487.3687,526.3351,127.8411,-350.4891,-219.1727,589637730
854504658698,85,544.764,487.1884,526.2271,-112.8371,57.7116,-190.7816,589637731
854504658699,85,544.7771,487.2739,526.2233,-73.6189,-425.0792,-251.2789,589637731
854504658700,85,544.7895,487.1768,526.1031,-82.4986,-114.4716,26.9781,589637731
854504658705,85,544.9073,487.3297,526.2797,25.3333,-409.5851,-255.3624,589637730
854504658706,85,544.8229,487.0938,526.1743,-111.209,-273.8856,-240.7934,589637731
854504658707,85,544.741,487.1971,526.2508,80.7075,-482.7749,-187.5912,589637731
854504658708,85,544.7526,487.2213,526.2336,29.9998,-255.1494,-468.2691,589637731
854504658714,85,544.8027,487.0643,526.1125,-65.9088,-363.8584,-297.0566,589637731
854504658715,85,544.7945,487.4388,526.313,57.0521,-436.6708,-241.6922,589637730
854504658716,85,544.7755,487.2077,526.222,-124.0934,-58.5616,-492.6913,589637731
854543455970,85,544.7831,487.438,526.3525,-226.4013,-416.5719,-207.7968,589637730
854543455977,85,544.8253,487.3147,526.343,-9.6744,-404.3972,-235.8159,589637730
854543455978,85,544.7373,487.1806,526.197,-87.5358,-58.4928,-288.2946,589637731
854543455986,85,544.7604,487.1738,526.2357,-251.0749,-354.7798,-289.0128,589637731
854543455993,85,544.7153,487.1455,526.3352,185.8002,-319.192,-312.8722,589637731
854543455994,85,544.7756,487.2438,526.2369,-167.6602,-329.1886,-170.9016,589637731
854543455995,85,544.7626,487.2515,526.3444,-165.9161,-582.9717,-308.0997,589637731
854543456002,85,544.7416,487.2208,526.2272,-109.9737,-99.0108,-323.741,589637731
854543456003,85,544.7401,487.1085,526.3265,-90.9555,-403.624,-230.8685,589637731
854543456010,85,544.8088,487.1081,526.1349,-87.1696,-293.8303,-252.1415,589637731
854543456011,85,544.7639,487.2032,526.235,24.4478,-546.4996,-283.6925,589637731
854543456012,85,544.7368,487.2423,526.2686,-166.4582,-306.3417,-222.9343,589637731
854543456017,85,544.7619,487.0824,526.1179,-98.4718,-361.9417,-287.7662,589637731
854543456018,85,544.7748,487.1586,526.2003,-195.245,-111.994,-82.7069,589637731
854543456019,85,544.7798,487.1736,526.2061,-201.3362,-40.9774,-87.6805,589637731
854543456020,85,544.7654,487.1359,526.2158,-73.4959,-401.3569,-109.1926,589637731
854543456025,85,544.7915,487.1798,526.2478,-267.4972,-597.3238,-262.4633,589637731
854543456026,85,544.7283,487.0961,526.1999,-146.8518,-219.6619,-174.1753,589637731
854543456027,85,544.7459,487.2108,526.2349,-317.4535,-148.8011,-43.7201,589637731
854543456028,85,544.7756,487.3032,526.274,-67.1998,-358.6925,-284.1524,589637731
854544488176,85,544.8289,487.2656,526.1331,-26.9382,-415.22,-65.8355,589637731
854544488184,85,544.8292,487.1585,526.2618,141.2664,-455.8462,-35.5215,589637731
854544488192,85,544.7205,487.2177,526.2486,257.9198,-354.5753,-128.9162,589637731
854544488200,85,544.7776,487.1497,526.2768,224.5833,-298.7597,-157.2254,589637731
854544504538,85,544.7493,487.0675,526.2447,165.0123,-354.4983,-190.2746,589637731
854544504545,85,544.7372,487.0295,526.3359,66.1854,-249.8328,-315.2732,589637731
854544504546,85,544.7852,487.1919,526.1893,-246.6658,-265.8862,-352.3896,589637731
854544504553,85,544.7596,487.173,526.2001,-45.6319,-241.4905,-107.0835,589637731
854544504554,85,544.7373,487.1938,526.2392,-56.0458,-175.7802,-103.3983,589637731
854544504561,85,544.8161,487.2682,526.2286,21.1309,-72.9334,-308.8142,589637731
854544504562,85,544.7477,487.1932,526.2449,-190.0263,-251.8057,-161.8684,589637731
854544504570,85,544.7795,487.1841,526.1981,-118.1799,-275.8926,-150.4294,589637731
854544504578,85,544.7789,487.1468,526.2374,-74.7943,-214.5313,-184.7993,589637731
854544504579,85,544.681,487.2375,526.2416,-141.1354,-232.7383,-212.1678,589637731
854544504585,85,544.7537,487.1927,526.2103,-248.9181,-9.7733,-86.5323,589637731
854544504586,85,544.873,487.0931,526.2556,-83.5526,-223.0527,-140.7883,589637731
854544504587,85,544.8086,487.1325,526.2723,-33.4867,-137.4256,-253.1211,589637731
854544504593,85,544.7478,487.1765,526.2416,-209.8731,-191.4425,2.5434,589637731
854544504594,85,544.787,487.1273,526.1321,-88.5855,-273.0712,-202.8191,589637731
854544504595,85,544.8292,487.2211,526.2297,-214.1233,-435.977,-250.1109,589637731
854544504601,85,544.8718,487.394,526.2411,-17.8692,-422.6958,-178.1749,589637730
854544504602,85,544.7403,487.1784,526.2265,-303.5277,-204.8129,-41.5469,589637731
854544504603,85,544.6848,487.1855,526.2123,-190.4545,-208.2969,-166.8215,589637731
854544504604,85,544.8011,487.1842,526.2224,-306.4056,16.7669,-98.5495,589637731
854545536752,85,544.7888,487.0446,526.1428,135.3293,-247.8271,-216.3026,589637731
854545536759,85,544.7067,487.3144,526.155,-7.0709,-387.9606,-236.2683,589637730
854545536767,85,544.7899,487.1939,526.2844,53.6765,-460.5091,-412.1898,589637731
854545536768,85,544.5359,487.3069,526.4247,23.23,-388.2112,-213.4457,589637729
854545536775,85,544.5765,487.267,526.3799,69.7464,-358.6127,-227.3493,589637728
854545536776,85,544.537,487.3078,526.4171,34.0339,-373.5206,-215.9727,589637729
854545553114,85,544.813,487.2152,526.1953,-84.6287,-274.5608,-341.4642,589637731
854545553121,85,544.749,487.1861,526.2402,107.9073,-248.9283,-154.4069,589637731
854545553122,85,544.7966,487.2065,526.1619,-138.8515,-369.9638,-283.1617,589637731
854545553129,85,544.746,487.1903,526.2285,-43.793,-201.4658,-106.108,589637731
854545553130,85,544.7651,487.2054,526.2197,51.7911,-175.6068,-254.1292,589637731
854545553137,85,544.777,487.2087,526.2306,26.7431,-373.9995,-133.9003,589637731
854545553138,85,544.7568,487.2048,526.2217,-155.9875,-335.244,-140.7759,589637731
854545553145,85,544.777,487.2012,526.2017,-133.041,-222.8708,-194.3766,589637731
854545553146,85,544.7579,487.1961,526.2245,-216.2827,-274.4793,-197.5869,589637731
854545553153,85,544.7819,487.1856,526.2258,-213.5843,-164.2918,-219.4995,589637731
854545553154,85,544.7201,487.253,526.2264,-115.9857,-146.3626,-90.4208,589637731
854545553155,85,544.6948,487.2672,526.2428,-149.7253,-106.3452,-147.8496,589637731
854545553162,85,544.7292,487.1554,526.2424,81.8766,-55.4011,-87.1496,589637731
854545553163,85,544.8859,487.0381,526.2274,-136.708,-158.5256,-138.7218,589637731
