#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85004396156_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:07:53.947 CEST
#QUERYTIME 47 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854562395216,85,495.2085,505.3059,518.7995,-491.5875,-340.4937,-549.9042,858057447
854562395220,85,495.1707,505.0555,518.9841,-470.4345,-324.0846,-597.0351,858057447
854562395221,85,495.0148,505.1063,518.7457,-412.9765,-184.2655,-543.5729,858057444
854562395223,85,495.2365,505.159,519.0443,-414.5128,-85.9499,-653.6742,858057447
854562395227,85,495.1374,505.0739,518.9836,-484.2399,-277.1114,-612.8013,858057447
854562395228,85,495.239,505.2719,518.7659,-580.1922,-160.422,-572.6971,858057447
854562395229,85,495.2158,505.3449,518.8391,-585.7454,-193.9074,-607.9309,858057447
854562395230,85,495.2177,505.235,518.9304,-523.1583,-187.9091,-531.1252,858057447
854562395235,85,495.0461,505.1783,518.9666,-572.0099,-187.6076,-594.7162,858057444
854562395236,85,495.0526,505.1483,518.9207,-420.1994,-258.3902,-668.4847,858057444
854562395237,85,495.265,505.164,518.9187,-515.7632,-75.3624,-671.2104,858057447
854562395244,85,495.0856,505.1423,518.8896,-246.0599,-113.764,-686.5426,858057444
854562395252,85,495.0843,505.1298,518.9291,-667.0367,-18.4519,-574.4385,858057444
854563443770,85,495.1126,505.0957,518.8724,-382.0612,-311.0627,-625.3435,858057444
854563443771,85,495.1172,505.1902,518.907,-343.6943,-120.8099,-720.7943,858057447
854563443772,85,495.0535,505.2201,518.9474,-362.5153,-192.6785,-671.9242,858057444
854563443778,85,494.9978,505.2241,518.8281,-543.3926,-249.1206,-719.0907,858057444
854563443779,85,495.0873,505.1486,518.9133,-611.2906,-168.7871,-601.022,858057444
854563443780,85,495.1177,505.1909,518.8891,-523.6989,-295.4453,-580.4108,858057447
854563443781,85,495.0623,505.2,518.9075,-551.2982,-260.5396,-631.0884,858057444
854563443786,85,495.1396,505.0572,518.883,-473.5703,-45.5215,-549.8692,858057447
854563443787,85,495.0522,505.1317,518.9106,-486.1026,-173.1413,-650.6462,858057444
854563443788,85,495.128,505.1863,518.8864,-508.987,-141.8553,-621.1819,858057447
854563443789,85,495.1576,505.0985,518.9207,-426.9792,-138.2337,-710.859,858057447
854563443791,85,495.1595,505.0515,518.8788,-468.3047,-82.2571,-680.0191,858057447
854563443795,85,495.2455,505.1568,518.8653,-594.6981,-66.5891,-580.0046,858057447
854563443796,85,495.1071,505.0839,519.0029,-386.5446,-235.5816,-673.9694,858057444
854563443797,85,495.0474,505.1193,518.8748,-469.2411,-243.1199,-669.2339,858057444
854563443798,85,495.2294,505.2386,518.9464,-560.358,-168.6088,-649.6517,858057447
854563443802,85,495.2154,505.1742,518.8611,-566.1889,-319.6271,-601.4078,858057447
854563443803,85,495.1737,505.215,518.8163,-599.6113,-182.9735,-547.6582,858057447
854563443805,85,495.3692,505.1315,518.8179,-485.7389,-129.5443,-664.9542,858057447
854563443811,85,495.298,505.2589,518.9117,-542.7064,-197.5625,-665.1391,858057447
854563443812,85,495.3199,505.1358,518.8026,-422.4897,-119.2357,-653.8982,858057447
854563443813,85,495.2795,505.2139,518.8311,-529.7123,-123.9926,-618.5885,858057447
854563443819,85,495.1331,505.1861,518.8052,-368.0271,-164.8159,-620.9054,858057447
854563443820,85,495.2568,505.2407,518.9205,-357.7258,-106.6005,-619.7025,858057447
854563443821,85,495.3623,505.1288,518.8799,-493.7534,-164.1024,-665.5343,858057447
854564492339,85,495.1289,505.2148,518.9018,-492.7435,-93.327,-695.7633,858057447
854564492340,85,495.1148,505.1978,518.8752,-445.931,-196.51,-511.5876,858057444
854564492341,85,495.0908,505.2026,518.8718,-423.9208,-144.7917,-695.0432,858057444
854564492346,85,495.0599,505.2034,518.9228,-520.234,-122.2395,-575.7289,858057444
854564492347,85,495.1257,505.1285,518.9365,-550.5413,-74.4489,-642.988,858057447
854564492348,85,495.0978,505.1693,518.9058,-456.3123,-197.9322,-693.9298,858057444
854564492349,85,495.1284,505.141,518.9173,-514.1133,-256.8576,-567.0751,858057447
854564492350,85,495.1001,505.1935,518.8988,-464.1082,-246.0109,-683.7642,858057444
854564492354,85,495.162,505.1472,518.928,-474.8845,-228.6076,-556.4705,858057447
854564492355,85,495.0969,505.1758,518.8837,-394.0858,-222.6186,-640.817,858057444
854564492356,85,495.0735,505.1655,518.9197,-501.087,-183.5427,-658.7731,858057444
854564492357,85,495.1174,505.1526,518.9094,-464.1289,-154.3991,-644.0669,858057447
854564492358,85,495.2022,505.1668,518.8968,-434.834,-201.6362,-661.962,858057447
854564492359,85,494.9395,505.1039,518.8348,-548.201,-125.124,-696.8198,858057444
854564492362,85,495.1266,505.1652,518.8885,-388.3097,-200.3528,-541.951,858057447
854564492363,85,495.0846,505.2022,518.8932,-454.6685,-256.5236,-650.5359,858057444
854564492364,85,495.1309,505.1677,518.8691,-323.9612,-244.6837,-716.3632,858057447
854564492365,85,495.1284,505.1417,518.8837,-527.9494,-185.998,-606.2058,858057447
854564492366,85,495.3181,505.2375,518.8625,-436.8076,-78.2066,-616.1439,858057447
854564492370,85,495.1027,505.1776,518.8342,-406.6529,-197.4646,-704.0633,858057444
854564492371,85,495.1443,505.1604,518.8966,-492.7949,-135.0517,-700.9636,858057447
854564492373,85,495.3604,505.1476,518.7847,-436.8568,-163.1469,-663.694,858057447
854564492380,85,495.3537,505.0976,518.762,-393.1912,-154.3994,-656.7218,858057447
854564492381,85,495.2333,505.209,518.8696,-565.7936,-111.5224,-617.9147,858057447
854564492388,85,495.2902,505.1926,518.847,-487.2921,-148.2704,-602.9678,858057447
854564492389,85,495.0752,505.182,518.9087,-554.6309,-358.5359,-602.4126,858057444
854564492395,85,495.1428,505.1985,518.8846,-453.2582,-359.4133,-588.8569,858057447
854564492396,85,495.2682,505.2049,518.9045,-406.657,-122.8312,-652.0911,858057447
854564492397,85,495.1689,505.2515,518.8661,-573.101,-134.1464,-625.3522,858057447
854565540908,85,495.1358,505.0746,519.0194,-459.6086,-245.1633,-688.7321,858057447
854565540915,85,495.0937,505.2547,518.8433,-440.4071,-305.6866,-618.24,858057444
854565540916,85,495.1336,505.1743,518.9001,-461.0114,-122.8523,-646.8392,858057447
854565540917,85,495.1125,505.2041,518.7305,-461.772,-255.6924,-604.2523,858057444
854565540923,85,495.1155,505.1858,518.8568,-411.8134,-183.3997,-628.4112,858057444
854565540924,85,495.1289,505.1366,518.9349,-527.6522,-263.2213,-568.4648,858057447
854565540925,85,495.1192,505.1544,518.9041,-504.99,-193.767,-673.0358,858057447
854565540926,85,495.1071,505.1395,518.933,-500.1015,-179.6391,-710.1404,858057444
854565540931,85,495.1153,505.1876,518.8761,-411.7679,-218.6656,-635.9544,858057444
854565540932,85,495.1064,505.2111,518.7328,-447.3181,-238.0949,-639.7211,858057444
854565540933,85,495.0184,505.126,518.8544,-422.6891,-159.4223,-670.5317,858057444
854565540934,85,495.1766,505.2316,518.9437,-335.4229,-308.1116,-643.036,858057447
854565540939,85,495.1171,505.2047,518.8925,-354.1187,-216.9192,-553.4252,858057444
854565540940,85,495.0623,505.1443,518.795,-481.254,-245.5511,-786.9729,858057444
854565540941,85,495.0943,505.2017,518.7756,-424.1295,-181.0591,-618.9184,858057444
854565540949,85,495.18,505.2568,518.9343,-514.4683,-80.9624,-649.8134,858057447
854565540955,85,495.1194,505.152,518.8962,-421.7845,-78.8419,-875.7023,858057447
854565540956,85,495.1995,505.1881,518.9399,-585.3969,-220.3412,-560.8983,858057447
854565540963,85,495.2555,505.26,518.8375,-353.7537,-147.9326,-623.987,858057447
854565540964,85,495.1737,505.2021,518.9536,-625.8818,-179.2123,-663.5857,858057447
854565540972,85,495.2812,505.1782,518.9894,-498.5111,-149.814,-554.9825,858057447
854565540980,85,494.9776,505.1658,518.8024,-396.4292,-235.3959,-758.3466,858057444
#OK
