#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85001483288_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:26:35.331 CEST
#QUERYTIME 86 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854595900853,85,521.2861,488.3832,531.2253,-473.7886,-441.4988,-195.1246,589616858
854595900868,85,521.0267,488.5502,531.1301,-506.6388,-459.2893,-65.4874,589616858
854595900876,85,520.9016,488.5562,531.1037,-227.9532,-439.1358,-147.9113,589616858
854596949416,85,521.1023,488.4526,531.4464,-356.308,-364.5446,-321.3089,589768997
854596949422,85,521.0763,488.6594,531.3619,-112.9129,-775.9823,110.744,589768997
854596949430,85,521.2383,488.4245,531.2791,-235.5173,-623.291,-311.7188,589768997
854596949438,85,521.2383,488.5409,531.217,-394.0396,-525.4637,-284.4443,589616858
854596949439,85,521.0582,488.7336,531.1119,-482.8651,-543.8379,-73.5668,589616858
854596949440,85,520.9673,488.6579,531.3455,-332.701,-605.9384,82.3739,589768997
854596949445,85,521.0832,488.5896,531.3136,-364.3067,-524.8549,-285.2266,589768997
854596949446,85,521.085,488.6321,531.3251,-197.0227,-609.2755,-116.5526,589768997
854596949447,85,520.991,488.75,531.2583,-211.919,-350.945,-315.519,589768997
854596949452,85,521.1291,488.6634,531.3246,-223.5107,-608.9163,-125.7009,589768997
854596949453,85,521.0384,488.653,531.3226,-294.4684,-679.6595,-230.2717,589768997
854596949454,85,521.0045,488.674,531.2136,-173.0598,-527.3932,-235.4702,589616858
854596949455,85,520.8969,488.5796,531.4385,-376.63,-545.3276,-321.5459,589768997
854596949459,85,521.1287,488.4743,531.2742,-163.169,-513.2954,-274.3662,589768997
854596949460,85,521.0032,488.4794,531.3284,-232.6143,-571.1288,-317.534,589768997
854596949461,85,521.1015,488.6128,531.4047,-426.7239,-598.281,-264.5372,589768997
854596949462,85,521.0848,488.6299,531.1819,-113.5089,-539.2699,-122.2117,589616858
854596949467,85,521.1348,488.6578,531.3222,-469.0498,-193.3725,-152.286,589768997
854596949468,85,520.9647,488.69,531.4113,-382.0309,-702.5489,-160.8207,589768997
854596949469,85,521.0678,488.7319,531.2404,-279.4016,-528.5733,-246.418,589616858
854596949470,85,521.3027,488.5375,531.2137,-480.7674,-611.7632,-6.2261,589616858
854597998007,85,521.0907,488.7129,531.2727,-617.9756,-427.5923,-135.2621,589768997
854597998013,85,521.2606,488.5908,531.3558,-444.6038,-643.6648,-288.1829,589768997
854597998014,85,521.1046,488.6609,531.3511,-187.8908,-770.3858,-293.1239,589768997
854597998015,85,521.2133,488.539,531.3199,-383.1868,-473.1856,-397.8432,589768997
854597998019,85,521.2098,488.4814,531.442,-357.6978,-614.9952,-459.8611,589768997
854597998021,85,521.0481,488.5169,531.3199,-318.4847,-481.6027,-222.5902,589768997
854597998022,85,521.0807,488.6795,531.4177,-186.3698,-574.7543,-205.3208,589768997
854597998023,85,521.098,488.6478,531.353,-513.2692,-486.0328,-284.7748,589768997
854597998024,85,521.0661,488.6361,531.3162,-540.7888,-603.9124,-370.1175,589768997
854597998027,85,520.8247,488.6334,531.3777,-241.0525,-425.4929,-85.2668,589768997
854597998028,85,521.1084,488.6137,531.2753,-398.5217,-560.4643,-212.0908,589768997
854597998029,85,521.0834,488.6279,531.3366,-172.7337,-631.6737,-170.9292,589768997
854597998030,85,521.0931,488.6158,531.3375,-263.9309,-630.3631,-283.2387,589768997
854597998031,85,521.0704,488.6345,531.3385,-326.2117,-830.6495,-303.1113,589768997
854597998032,85,521.0883,488.6883,531.4127,-477.2004,-606.2452,-224.3716,589768997
854597998034,85,521.0935,488.4236,531.1942,-389.368,-533.2991,-14.365,589616858
854597998035,85,521.0473,488.6797,531.3069,-583.6851,-384.811,-185.6568,589768997
854597998036,85,521.0744,488.6121,531.2147,-385.879,-536.6556,-282.2194,589616858
854597998037,85,521.1003,488.6044,531.3224,-245.277,-702.0321,-473.0259,589768997
854597998038,85,521.1163,488.6384,531.3486,2.0085,-695.5961,-129.2016,589768997
854597998039,85,521.0444,488.6729,531.3616,-467.104,-552.9882,-345.0878,589768997
