#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85006022828_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:26:20.040 CEST
#QUERYTIME 45 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854302266585,85,508.4214,479.8379,501.9088,-228.4995,-553.9917,28.449,589597994
854302266586,85,508.5163,479.9726,501.9135,-151.637,-560.1997,16.4964,589597994
854302266587,85,508.4413,479.992,501.7843,-211.3803,-496.9463,-6.5411,589597994
854302266588,85,508.5192,479.8407,501.9153,-348.1543,-622.9045,-50.5288,589597994
854302266595,85,508.4998,479.9539,501.878,-169.7215,-546.1839,67.2423,589597994
854302266596,85,508.4641,479.9988,501.7441,-236.8296,-500.3193,36.6295,589597994
854302266597,85,508.6542,479.8797,501.9197,-296.4582,-431.3376,-11.1426,589597994
854302266603,85,508.5616,480.0334,501.8343,-285.9875,-516.5593,65.5921,589597994
854302266604,85,508.5549,479.9414,501.8412,-252.3373,-553.1559,-117.6654,589597994
854302266605,85,508.5149,479.9193,501.9916,-273.7002,-479.5699,63.3248,589597973
854302266611,85,508.431,479.9062,501.9455,-287.9459,-342.6362,-29.2354,589597994
854302266612,85,508.5285,479.897,501.8866,-237.2901,-559.5579,-92.0921,589597994
854302266613,85,508.5337,479.9221,501.8908,-308.4575,-427.2988,-86.4431,589597994
854302266614,85,508.5413,479.9558,501.926,-297.1959,-577.5692,-149.037,589597994
854302266622,85,508.4741,479.9587,501.7924,-221.9104,-605.7868,-0.9213,589597994
854303315163,85,508.4188,479.9325,501.9371,-168.2884,-450.8138,40.4047,589597994
854303315164,85,508.4453,480.0471,501.9147,-181.1462,-452.0767,-31.441,589597994
854303315165,85,508.5232,479.9348,501.7812,-252.4093,-631.8025,39.8626,589597994
854303315171,85,508.5012,479.9662,501.9551,-130.6184,-534.8552,-65.213,589597973
854303315172,85,508.5033,479.9626,501.9295,-82.3691,-472.0708,-126.7823,589597994
