#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85002329029_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 16:40:50.556 CEST
#QUERYTIME 134 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854706066936,85,528.3868,512.2608,542.0737,-312.9624,-53.8117,-142.7615,752539290
854706066944,85,528.4091,512.254,541.9438,-129.4866,-210.0311,-302.4991,752539293
854706083299,85,528.5045,512.1789,541.9232,-11.4452,-187.5782,-165.5439,752539293
854706083313,85,528.5712,512.1793,541.9807,-79.2947,-99.5448,-176.5669,752539293
854706083314,85,528.2993,512.2199,542.0939,-240.3953,-227.6927,-417.013,752539289
854706083321,85,528.554,512.0488,541.9167,-84.7653,-218.2499,-141.8937,752539293
854707115512,85,528.3566,512.2834,542.1136,-254.3346,-80.8762,-125.3358,752539290
854707115520,85,528.4368,512.1583,542.0353,-79.3508,-288.317,-142.1345,752539290
854707115526,85,528.4769,512.1113,542.0851,-205.0268,106.718,-146.7701,752539290
854707115528,85,528.4542,512.1372,542.0438,-60.2536,-77.2913,-262.3434,752539290
854707131876,85,528.5268,512.1572,542.0646,10.4786,-413.8723,-344.363,752539290
854707131882,85,528.526,512.3285,542.0273,-324.4015,-311.9447,-176.6184,752539290
