#OK
#SQL= select p.* from MDR1..FOFParticles f, MDR1..particles p where f.fofParticleId like '85008504319_%' and f.particleId = p.particleId order by f.fofParticleId asc
#MAXROWS UNLIMITED
#QUERYTIMEOUT 2400 sec
#DATE 2013-10-08 17:57:32.216 CEST
#QUERYTIME 54 millisec
#COLUMN 1 name=particleId JDBC_TYPE=-5 JDBC_TYPENAME=bigint
#COLUMN 2 name=snapnum JDBC_TYPE=5 JDBC_TYPENAME=smallint
#COLUMN 3 name=x JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 4 name=y JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 5 name=z JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 6 name=vx JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 7 name=vy JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 8 name=vz JDBC_TYPE=7 JDBC_TYPENAME=real
#COLUMN 9 name=phkey JDBC_TYPE=4 JDBC_TYPENAME=int
particleId,snapnum,x,y,z,vx,vy,vz,phkey
854311833751,85,452.8923,518.1022,496.0944,377.2276,-96.2132,-259.722,215517605
854311833752,85,452.9238,518.1029,496.0995,465.6419,-274.4341,-345.4337,215517605
854311833758,85,452.778,518.1253,496.0228,344.7002,-285.3535,-398.9595,215517640
854311833759,85,452.8472,518.1619,496.1697,360.5729,-290.6552,-346.7972,215517605
854312882319,85,452.889,518.123,496.1526,461.5324,-207.1674,-489.5591,215517605
854312882327,85,452.869,518.0956,496.0944,395.703,-221.1753,-359.0982,215517605
854312882328,85,452.8627,518.1038,496.079,379.6079,-211.9488,-439.9389,215517640
854312882335,85,452.8726,518.0753,496.0857,357.2259,-213.375,-413.443,215517640
854312882336,85,452.888,518.1293,496.0994,423.9054,-254.112,-329.696,215517605
854312882342,85,452.7539,518.1561,496.0651,332.8262,-247.456,-403.1955,215517640
854312882344,85,452.9251,518.1245,496.1296,323.7998,-280.0125,-363.5015,215517605
854312898713,85,452.7647,518.0976,496.1133,312.4522,-185.5568,-412.1416,215517605
854313930895,85,452.9408,518.0691,496.0186,438.3282,-316.6979,-404.0991,215517640
854313930903,85,452.8909,518.1108,496.095,409.374,-218.4274,-329.8991,215517605
854313930904,85,452.8731,518.1069,496.0802,408.8051,-234.2225,-418.6104,215517640
854313930911,85,452.8903,518.1157,496.0966,390.6195,-171.4139,-364.1125,215517605
854313930912,85,452.8908,518.0809,496.1134,416.2497,-237.44,-406.619,215517605
854313930919,85,452.8581,518.1044,496.1218,530.8892,-264.8595,-437.496,215517605
854313930920,85,452.9018,518.1314,496.1134,463.8434,-182.4211,-268.5486,215517605
854313947289,85,452.8994,518.1037,496.073,529.6474,-184.3788,-380.8055,215517640
854313947297,85,452.96,518.1196,496.1156,392.4086,-268.0924,-270.8966,215517605
854314979479,85,452.8972,518.1016,496.1241,324.7812,-328.1968,-440.9202,215517605
854314979480,85,452.9044,518.1367,496.0941,334.4844,-238.4914,-234.2956,215517605
854314979487,85,452.8782,518.1035,496.0776,469.1277,-200.6464,-387.9948,215517640
854314979488,85,452.8996,518.1219,496.0816,415.7303,-204.661,-420.8079,215517640
854314979495,85,452.8946,518.1413,496.0611,467.0103,-269.9699,-262.2225,215517640
854314979496,85,452.8592,518.0858,496.1116,364.8267,-188.7392,-256.2503,215517605
854314979504,85,452.9092,518.0051,495.9987,339.3335,-128.9827,-316.5364,215517640
854314995857,85,452.9013,518.1466,496.0823,343.4444,-147.9053,-350.0981,215517640
854314995865,85,452.9144,518.1041,496.0687,503.7246,-228.0339,-334.2343,215517640
854314995873,85,452.9124,518.1175,496.1642,299.3567,-255.913,-425.0627,215517605
854353776799,85,452.9197,518.0862,496.1226,406.231,-323.2285,-395.5514,215517605
854353776800,85,452.8768,518.1071,496.0839,399.4134,-131.5352,-354.9944,215517640
854353776807,85,452.8496,518.0778,496.084,374.5661,-57.3267,-425.067,215517640
854353776808,85,452.9096,518.0799,496.1185,373.9938,-233.8327,-355.3163,215517605
854353793177,85,452.9249,518.0843,496.0581,469.3065,-199.7771,-430.3239,215517640
854353793178,85,452.9387,518.0662,496.1645,447.5605,-206.2485,-305.3579,215517605
854353793193,85,452.8792,518.1456,496.2382,487.3087,-152.6513,-339.3993,215517605
854354825376,85,452.9151,518.1284,496.0935,285.6616,-135.181,-267.5254,215517640
854354825384,85,452.8205,518.1065,496.0783,324.9692,-219.0541,-370.7449,215517640
854354841753,85,452.8131,518.2124,496.1599,316.7258,-191.3505,-377.2189,215517605
854354841769,85,452.9226,518.1965,496.1234,384.3702,-144.7696,-388.2545,215517605
#OK
